clock,away_score,home_score
19:42,0,2
19:28,0,2
19:28,0,2
19:22,0,4
19:02,2,4
18:42,2,4
18:42,2,4
18:31,4,4
18:10,4,7
17:54,4,7
17:54,4,7
17:37,4,7
17:36,4,7
17:29,4,7
17:29,4,7
17:29,4,7
17:19,6,7
17:01,6,7
17:01,6,7
16:52,8,7
16:17,8,9
16:07,8,9
16:07,8,9
15:59,8,9
15:59,8,9
15:59,8,9
15:39,8,9
15:39,8,9
15:27,8,9
15:27,8,9
15:25,8,9
15:24,8,9
15:23,8,9
15:12,8,9
15:12,8,9
14:57,8,9
14:35,8,9
14:35,8,9
14:03,8,12
13:36,8,12
13:36,8,12
13:34,8,12
13:30,8,12
13:30,8,13
13:30,8,14
13:18,8,14
13:17,8,14
13:14,8,14
13:14,8,14
13:11,8,14
13:10,8,14
13:06,8,14
13:06,8,14
13:00,8,14
12:58,8,14
12:57,8,14
12:55,8,14
12:35,8,14
12:34,8,14
12:27,8,14
12:27,8,14
12:10,8,14
12:08,8,14
12:09,8,14
12:07,8,14
12:07,9,14
12:07,10,14
11:38,10,14
11:31,10,14
11:20,10,14
11:20,10,14
11:14,10,14
11:14,10,14
11:13,10,14
10:56,10,16
10:37,13,16
10:07,13,16
10:07,13,16
9:57,13,16
9:48,15,16
9:27,15,16
9:27,15,16
9:03,15,16
8:54,15,18
8:45,18,18
8:41,18,18
8:24,18,18
8:22,18,18
8:19,18,18
8:19,18,18
8:11,18,18
8:11,18,18
7:58,20,18
7:40,20,18
7:40,20,18
7:30,22,18
7:07,22,18
7:07,22,18
6:57,25,18
6:55,25,18
6:38,25,20
6:29,25,20
6:29,25,20
6:27,25,20
6:27,25,20
6:18,25,20
5:58,25,20
5:58,25,20
5:47,25,20
5:43,25,20
5:43,25,20
5:21,25,20
5:21,25,20
5:17,25,20
5:14,25,20
5:14,25,20
5:10,25,22
5:04,25,22
5:04,25,22
5:02,25,22
4:47,25,22
4:47,25,22
4:42,25,22
4:42,25,22
4:42,26,22
4:26,26,22
4:26,26,22
4:20,26,22
4:20,26,23
4:20,26,23
4:20,26,23
4:19,26,23
4:09,26,23
4:09,26,23
4:03,26,26
3:44,26,26
3:44,26,26
3:35,26,26
3:35,26,26
3:26,26,26
3:26,26,26
3:26,26,26
3:14,26,26
3:13,26,26
3:09,26,26
3:01,26,26
3:01,27,26
3:01,28,26
2:35,28,26
2:35,28,26
2:07,28,26
2:07,28,26
1:49,28,26
1:49,28,27
1:49,28,28
1:35,28,28
1:35,28,28
1:21,28,28
1:21,28,28
1:14,28,28
1:14,28,28
1:14,29,28
1:14,30,28
0:50,30,31
0:36,33,31
0:07,33,31
0:07,33,32
0:07,33,33
0:02,33,33
0:02,33,33
0:00,33,33
19:45,36,33
19:15,36,33
19:04,36,36
18:42,38,36
18:13,38,38
17:58,40,38
17:35,40,41
17:31,40,41
17:17,40,41
17:17,40,41
17:14,42,41
17:14,42,41
17:14,43,41
16:59,43,41
16:42,43,41
16:22,43,41
16:04,43,41
16:04,43,41
15:46,43,41
15:46,43,41
15:44,43,41
15:39,43,41
15:39,43,41
15:35,43,41
15:35,43,41
15:31,43,41
15:17,43,41
15:17,43,41
15:13,45,41
14:53,45,44
14:32,45,44
14:32,45,44
14:26,45,44
14:26,45,44
14:26,46,44
14:17,46,44
13:52,48,44
13:26,48,44
13:26,48,44
13:16,48,44
13:16,48,44
13:12,48,44
12:51,48,44
12:51,48,44
12:49,48,44
12:35,48,44
12:27,48,44
12:16,48,44
12:16,48,44
12:14,48,44
11:59,48,44
11:58,48,44
11:51,48,44
11:51,48,44
11:41,48,44
11:41,48,44
11:12,48,44
11:12,48,44
11:12,48,45
10:53,48,48
10:41,48,48
10:41,49,48
10:41,50,48
10:21,50,48
10:21,50,48
10:12,50,48
10:12,51,48
10:12,52,48
10:12,52,48
9:57,52,48
9:57,52,48
9:29,52,48
9:28,52,48
9:18,52,48
9:18,52,48
8:56,52,48
8:56,52,48
8:51,52,48
8:43,52,48
8:43,52,48
8:39,52,48
8:39,53,48
8:39,54,48
8:18,54,48
8:18,54,49
8:18,54,50
8:07,56,50
7:39,56,50
7:39,56,50
7:32,56,50
7:32,56,50
7:31,56,50
7:30,58,50
7:30,58,50
7:30,58,50
7:30,58,50
7:30,58,50
7:08,58,50
7:08,58,51
7:08,58,51
7:08,58,51
7:00,58,51
7:00,58,51
6:52,58,51
6:52,58,52
6:52,58,52
6:52,58,52
6:34,58,52
6:33,58,52
6:31,58,52
6:31,58,53
6:31,58,53
6:31,58,53
6:14,60,53
6:14,60,53
6:14,61,53
6:01,61,56
5:47,61,56
5:47,61,56
5:39,61,56
5:39,61,56
5:35,61,56
5:35,61,56
5:10,61,56
5:09,61,56
5:02,61,56
5:02,61,57
5:02,61,58
4:46,63,58
4:21,63,58
4:21,63,58
4:21,63,59
4:08,65,59
