clock,away_score,home_score
19:48,2,0
19:20,2,0
19:20,2,0
19:20,2,1
18:48,2,1
18:48,2,1
18:37,2,1
18:37,2,1
18:25,2,4
18:06,2,4
18:06,2,4
17:52,2,4
17:52,2,4
17:37,4,4
17:30,4,4
17:18,4,4
17:18,4,4
17:02,4,4
17:01,4,4
16:42,6,4
16:42,6,4
16:42,6,4
16:42,6,4
16:16,6,4
16:16,6,4
16:11,6,4
16:11,6,4
15:44,9,4
15:19,9,4
15:19,9,4
14:59,9,4
14:59,9,4
14:58,9,4
14:38,9,6
14:15,9,6
14:15,9,6
14:05,9,6
14:05,9,6
13:34,9,6
13:34,9,6
13:05,9,6
13:05,9,6
12:43,9,6
12:43,9,6
12:43,10,6
12:18,10,6
12:18,10,6
12:05,10,6
11:50,10,6
11:50,10,6
11:28,10,6
11:28,10,6
11:28,10,6
11:28,10,6
11:15,10,6
11:14,10,6
10:45,10,9
10:26,13,9
10:04,13,9
10:04,13,9
9:51,13,11
9:51,13,11
9:51,13,12
9:35,13,12
9:35,13,12
9:34,13,12
9:21,13,12
9:21,13,13
9:21,13,14
8:54,16,14
8:19,16,14
8:19,16,14
7:58,18,14
7:45,18,14
7:45,18,14
7:40,20,14
7:19,20,16
6:46,20,16
6:46,20,16
6:37,20,18
6:06,22,18
5:54,22,20
5:31,24,20
5:15,24,20
5:15,24,20
5:14,24,20
5:14,24,20
5:14,24,20
5:08,24,20
5:08,24,20
4:47,24,20
4:47,24,20
4:46,24,20
4:30,24,22
3:57,26,22
3:50,26,22
3:48,26,22
3:23,26,22
3:23,26,22
3:19,26,22
3:19,26,22
3:10,26,22
3:10,26,22
3:07,26,22
3:07,26,22
3:07,26,23
3:07,26,24
2:52,29,24
2:33,29,24
2:33,29,24
2:29,29,24
2:28,29,24
2:25,29,24
2:25,29,24
2:24,29,24
1:56,29,24
1:56,29,24
1:53,29,24
1:53,29,24
1:51,29,24
1:38,29,24
1:38,29,24
1:38,29,24
1:15,29,24
1:15,29,24
1:08,29,24
1:08,29,24
1:02,29,24
1:02,29,24
0:56,29,24
0:21,29,24
0:20,29,24
0:09,29,24
0:09,29,24
0:02,29,24
0:02,29,24
0:02,29,24
0:00,29,24
0:00,29,24
0:00,29,24
19:43,29,24
19:43,29,24
19:10,29,24
19:10,29,24
18:54,29,24
18:29,29,24
18:29,29,24
18:12,29,24
18:12,29,24
18:12,29,25
17:55,29,25
17:42,31,25
17:26,31,27
17:09,31,27
17:07,31,27
17:06,31,27
17:05,31,29
16:44,33,29
16:36,33,31
15:59,35,31
15:38,35,31
15:38,35,31
15:15,35,31
15:15,35,31
14:50,35,31
14:30,35,31
14:30,35,31
14:19,35,31
14:19,35,31
14:17,35,31
14:17,35,31
13:49,35,34
13:25,35,34
13:25,35,34
13:17,35,34
13:17,35,34
13:14,35,36
12:47,35,36
12:47,35,36
12:33,35,36
12:33,35,36
12:20,35,36
12:20,35,36
12:18,35,36
12:11,35,36
12:11,35,36
11:49,37,36
11:39,37,38
11:24,37,38
11:24,37,38
11:16,37,38
10:57,37,40
10:34,40,40
10:09,40,42
9:48,40,42
9:28,40,42
9:28,41,42
9:28,41,42
9:28,41,42
9:06,41,42
9:06,41,43
9:06,41,44
8:52,41,44
8:52,41,44
8:51,41,44
8:37,41,44
8:37,42,44
8:37,43,44
8:22,43,44
8:22,43,44
8:15,43,46
8:15,43,46
8:15,43,47
7:50,43,47
7:49,43,47
7:34,43,47
7:34,43,47
7:20,43,47
7:20,43,48
7:20,43,49
7:08,43,49
6:52,43,49
6:52,43,49
6:29,43,49
6:21,43,49
6:21,44,49
6:21,44,49
6:21,44,49
6:04,44,51
5:37,44,51
5:37,44,51
5:35,44,51
5:35,44,51
5:25,44,51
5:24,44,51
5:04,44,51
5:04,44,51
4:56,44,51
4:56,44,51
4:54,44,53
4:30,44,53
4:30,44,53
4:27,44,53
4:26,44,53
4:20,47,53
3:53,47,53
3:53,47,53
3:35,47,53
3:35,47,53
3:32,47,53
3:23,47,53
3:23,47,53
3:23,49,53
3:23,49,53
3:11,49,53
3:11,49,53
3:11,49,53
2:44,51,53
2:23,51,55
2:08,53,55
1:43,53,55
1:43,53,55
1:26,56,55
1:18,56,55
0:48,56,55
0:47,56,55
0:24,59,55
0:17,59,57
0:17,59,57
0:15,59,57
0:15,60,57
0:15,60,57
0:15,60,57
0:08,60,57
0:08,60,57
0:05,60,57
0:05,61,57
0:05,62,57
0:05,62,57
0:01,62,57
0:01,62,57
0:00,62,57
