clock,away_score,home_score
20:00,0,0
19:43,0,2
19:21,0,2
19:21,0,2
18:57,0,2
18:57,0,2
18:41,0,2
18:41,0,2
18:41,0,2
18:18,0,2
18:18,0,2
17:56,0,2
17:39,0,5
17:09,0,5
17:09,0,5
17:03,0,7
16:27,2,7
16:15,2,7
16:14,2,7
16:11,2,9
16:11,2,9
16:11,2,9
16:11,2,9
15:36,2,9
15:36,2,9
15:27,2,9
15:27,2,9
15:27,2,9
15:20,2,9
15:20,2,9
15:09,2,9
15:09,2,9
15:09,2,10
15:09,2,11
14:56,2,11
14:56,2,11
14:56,2,11
14:47,2,11
14:47,2,11
14:32,4,11
14:17,4,11
14:17,4,11
14:11,4,11
14:11,4,11
14:11,4,11
13:59,4,11
13:59,4,11
13:44,4,13
13:03,4,13
12:32,4,13
12:32,4,13
12:26,4,13
12:26,4,13
12:16,4,13
12:16,4,14
12:16,4,15
12:03,4,15
11:47,4,15
11:45,4,15
11:44,4,15
11:35,4,15
11:35,4,15
11:31,4,17
11:21,4,17
11:18,4,17
11:06,4,17
11:06,4,17
10:47,4,17
10:47,4,17
10:27,7,17
10:04,7,17
10:04,7,17
10:04,7,17
9:55,10,17
9:28,10,19
9:00,10,19
8:56,10,19
8:56,10,19
8:23,10,19
8:23,10,19
8:11,10,19
8:11,10,19
8:11,10,19
8:04,10,19
7:50,10,19
7:50,10,19
7:46,10,19
7:28,10,19
7:28,10,19
7:20,12,19
6:55,12,19
6:49,12,19
6:49,12,19
6:39,14,19
6:26,14,19
6:26,14,19
6:26,14,19
6:26,14,19
6:11,16,19
6:05,16,19
5:54,16,21
5:41,16,21
5:22,18,21
5:08,18,23
4:52,18,23
4:52,18,23
4:52,20,23
4:39,20,23
4:39,20,24
4:39,20,25
4:16,20,25
4:16,20,25
4:11,20,25
4:11,20,25
4:04,20,25
4:04,20,25
4:00,20,25
4:00,20,25
3:53,20,25
3:53,20,25
3:53,20,26
3:53,20,27
3:38,20,27
3:37,20,27
3:36,20,27
3:35,20,27
3:21,20,29
2:51,20,29
2:51,20,29
2:42,20,29
2:42,20,29
2:28,20,29
2:28,20,29
2:19,20,29
2:08,22,29
2:02,22,29
2:02,22,29
1:49,24,29
1:15,24,31
0:40,24,31
0:40,24,31
0:32,24,33
0:12,24,33
0:07,24,33
0:01,27,33
0:00,27,33
20:00,27,33
19:40,29,33
19:15,29,33
19:15,29,33
19:05,29,33
19:05,29,33
19:05,29,33
18:44,29,33
18:44,29,33
18:38,29,33
18:38,29,33
18:13,29,33
18:13,29,33
18:01,29,33
18:01,29,33
17:57,29,35
17:36,31,35
17:36,31,35
17:36,32,35
17:12,32,35
17:12,32,35
17:00,34,35
16:55,34,35
16:47,34,37
16:29,34,37
16:16,34,37
16:16,34,37
16:16,34,37
16:03,34,37
16:03,34,37
15:39,34,37
15:39,34,37
15:39,34,37
15:15,36,37
14:59,36,37
14:59,36,37
14:42,36,37
14:42,36,37
14:28,36,37
14:28,36,37
14:16,38,37
13:57,38,39
13:29,40,39
13:27,40,39
13:07,40,39
13:07,40,39
12:50,40,41
12:24,40,41
12:13,40,41
12:13,40,41
12:13,40,41
12:04,40,41
12:04,40,41
12:00,40,41
11:59,40,41
11:58,40,41
11:57,40,41
11:54,40,41
11:54,40,41
11:50,40,43
11:35,40,43
11:35,40,43
11:28,42,43
11:28,42,43
11:28,42,43
11:28,43,43
11:16,43,46
11:05,43,46
11:05,43,46
11:05,43,46
11:05,43,46
11:03,43,46
10:58,43,46
10:58,43,46
10:57,43,46
10:57,43,46
10:38,43,46
10:38,43,46
10:32,45,46
9:59,45,46
9:59,45,46
9:57,47,46
9:46,47,46
9:46,47,46
9:26,47,46
9:26,47,46
9:12,47,46
9:12,47,46
8:52,47,46
8:52,47,46
8:38,47,46
8:38,47,46
8:30,47,46
8:30,47,46
8:17,47,48
7:58,50,48
7:44,50,48
7:43,50,48
7:40,50,48
7:40,50,48
7:38,50,48
7:38,50,48
7:38,50,48
7:23,50,48
7:23,50,48
7:16,50,50
7:00,50,50
6:30,50,50
6:30,50,50
6:30,50,50
6:25,50,50
6:25,50,50
5:54,50,50
5:54,50,50
5:37,52,50
5:31,52,50
5:24,52,50
5:24,52,50
5:24,52,50
5:14,52,50
5:14,52,50
5:01,52,50
4:36,52,50
4:36,52,50
4:35,52,50
4:10,52,50
4:10,52,50
3:57,52,50
3:57,52,50
3:51,52,50
3:51,52,50
3:51,52,50
3:51,52,50
3:31,52,50
3:31,52,50
3:05,52,50
3:05,52,50
2:46,52,50
2:32,52,50
2:32,52,51
2:32,52,52
2:16,52,52
2:16,52,52
2:16,52,52
2:07,52,52
2:07,52,52
2:07,52,52
1:44,52,52
1:44,52,52
1:37,52,52
1:27,54,52
1:13,54,52
1:04,54,54
0:49,56,54
0:41,56,56
0:41,56,56
0:41,56,56
0:41,56,56
0:31,56,56
0:11,56,56
0:11,56,56
0:11,56,56
0:06,56,56
0:06,,undefined
0:01,56,58
0:00,56,58
