clock,away_score,home_score
20:00,0,0
19:33,0,0
19:33,0,0
19:13,0,0
19:13,0,1
19:13,0,2
18:55,0,2
18:55,0,2
18:46,0,2
18:45,0,2
18:27,0,2
18:27,0,2
18:20,0,2
18:06,0,2
17:53,0,2
17:53,0,2
17:53,0,2
17:53,0,2
17:39,0,2
17:39,0,2
17:31,2,2
17:31,2,2
17:31,3,2
17:02,3,4
16:54,5,4
16:40,5,4
16:32,5,7
16:14,5,7
16:07,5,9
15:56,5,9
15:56,5,9
15:36,5,9
15:36,5,9
15:23,7,9
15:07,7,9
15:07,7,9
14:53,7,9
14:42,7,9
14:27,7,9
14:27,7,9
14:21,7,9
14:21,7,9
14:11,7,11
14:03,7,11
13:54,7,11
13:54,7,11
13:35,7,11
13:35,7,11
13:29,7,13
13:08,9,13
12:56,9,13
12:56,9,13
12:31,9,13
12:31,9,13
12:07,9,13
12:07,9,14
12:07,9,15
11:50,9,15
11:50,9,15
11:23,9,17
10:57,9,17
10:57,9,17
10:38,9,17
10:38,9,17
10:31,9,17
10:16,9,17
10:05,9,17
10:05,9,17
9:33,9,17
9:33,9,17
9:10,9,17
9:10,9,17
9:05,9,17
8:52,9,19
8:37,9,19
8:37,9,19
8:32,9,21
8:27,9,21
8:14,9,21
8:14,9,21
8:14,9,21
8:00,9,21
8:00,9,21
7:55,9,21
7:55,9,21
7:36,9,21
7:36,9,21
7:29,9,21
7:29,9,21
7:25,11,21
7:25,11,21
7:07,11,21
7:07,11,21
6:53,11,21
6:53,11,21
6:44,11,21
6:44,11,22
6:44,11,22
6:44,11,22
6:23,11,22
6:23,12,22
6:23,13,22
5:54,13,22
5:54,13,22
5:54,13,24
5:20,13,24
5:20,13,24
4:55,13,27
4:25,13,27
4:25,13,27
4:20,13,27
4:20,13,28
4:20,13,29
4:11,13,29
4:11,13,29
4:05,13,29
4:05,13,29
4:01,13,29
4:01,13,29
3:57,13,29
3:57,13,29
3:57,13,30
3:57,13,31
3:31,13,31
3:31,13,31
3:26,13,31
3:26,13,31
3:20,13,31
3:12,13,31
3:12,14,31
3:12,15,31
2:46,15,31
2:46,15,31
2:36,17,31
2:07,17,33
2:07,17,33
2:07,17,34
1:44,17,34
1:38,17,36
1:16,17,36
1:16,17,36
1:08,17,36
1:08,17,36
1:08,17,36
1:08,17,36
1:06,17,36
1:06,17,36
0:55,17,36
0:55,17,36
0:51,17,36
0:51,17,36
0:51,17,36
0:51,17,36
0:30,18,36
0:51,18,38
0:30,18,38
0:30,19,38
0:05,19,38
0:05,19,38
0:01,19,38
0:01,19,38
0:01,19,38
0:01,19,38
0:00,19,38
20:00,19,38
19:53,19,38
19:53,19,38
19:28,19,38
19:23,19,38
19:23,19,39
19:23,19,39
19:23,19,39
19:12,21,39
18:59,21,41
18:50,23,41
18:38,23,41
18:38,23,41
18:35,23,41
18:24,25,41
18:01,25,41
18:01,25,41
17:59,25,41
17:59,25,41
17:44,28,41
17:24,28,43
17:24,28,43
17:24,28,44
17:09,28,44
17:09,28,44
16:42,28,46
16:28,28,46
16:28,28,46
16:26,28,46
16:26,28,46
15:50,28,46
15:50,28,46
15:50,28,46
15:50,29,46
15:31,29,46
15:31,29,46
15:10,29,46
15:10,29,46
15:06,29,46
15:06,29,46
14:51,31,46
14:51,31,46
14:51,31,46
14:50,31,46
14:27,31,48
14:22,31,48
14:07,33,48
13:50,33,50
13:38,33,50
13:38,33,50
13:33,33,50
13:33,33,50
13:19,33,50
13:19,33,50
13:11,33,50
13:11,33,50
13:03,33,53
12:59,33,53
12:48,35,53
12:24,35,53
12:24,35,53
12:19,35,53
12:08,35,53
12:08,36,53
12:08,37,53
12:05,37,53
12:05,37,53
12:02,39,53
12:02,39,53
12:02,40,53
11:44,40,55
11:22,40,55
11:22,40,55
11:22,40,55
10:57,40,57
10:57,40,57
10:57,40,58
10:29,42,58
10:06,42,58
10:06,42,59
10:06,42,60
9:42,42,60
9:42,42,60
9:35,42,60
9:35,42,60
9:35,42,62
9:28,42,62
9:18,42,62
9:18,42,62
8:54,42,64
8:14,42,64
7:50,42,67
7:19,42,67
7:19,42,67
7:10,42,67
7:10,42,67
6:47,42,67
6:47,43,67
6:47,44,67
6:30,44,67
6:30,44,67
6:06,46,67
5:34,46,70
5:17,46,70
5:17,46,70
5:07,46,70
5:07,46,70
5:07,46,71
4:51,46,71
4:51,47,71
4:51,48,71
4:27,48,73
4:20,48,73
4:20,48,73
4:20,49,73
4:08,49,73
4:08,49,73
3:59,49,73
3:59,49,73
3:59,50,73
3:59,50,73
3:59,50,73
3:27,50,76
3:19,50,76
3:19,50,76
3:14,52,76
2:57,52,76
2:57,52,77
2:57,52,77
2:57,52,77
2:46,55,77
2:20,55,77
2:20,55,77
2:09,55,77
1:53,55,79
1:30,55,79
1:30,55,79
1:21,55,81
1:18,55,81
1:02,55,81
1:02,55,81
0:54,55,81
0:54,55,81
0:54,55,81
0:46,55,83
0:31,57,83
0:00,57,83
