clock,away_score,home_score
19:45,2,0
19:25,2,2
18:58,2,2
18:57,2,2
18:54,2,2
18:54,2,3
18:54,2,4
18:26,2,4
18:26,2,4
18:24,2,4
18:00,2,4
17:59,2,4
17:46,2,4
17:46,2,4
17:43,2,4
17:41,2,4
17:41,2,4
17:38,4,4
17:22,4,6
16:42,4,6
16:31,4,6
16:11,4,6
16:11,4,6
16:03,4,6
16:03,4,6
15:41,4,6
15:41,4,6
15:35,6,6
15:00,6,6
15:00,6,6
14:59,9,6
14:32,9,6
14:32,9,9
14:32,9,10
14:26,9,10
14:14,9,10
14:13,9,10
14:07,9,13
13:29,9,13
13:29,9,13
13:11,9,16
13:06,9,16
12:40,9,16
12:40,9,16
12:33,9,19
11:57,12,19
11:51,12,19
11:51,12,19
11:33,15,19
11:05,15,22
10:46,15,22
10:30,15,22
10:13,15,24
9:50,15,24
9:50,15,24
9:47,15,24
9:22,15,24
9:22,15,24
9:16,15,24
9:16,15,24
9:15,15,24
8:50,15,24
8:50,15,24
8:14,15,24
7:43,15,24
7:43,15,24
7:27,15,24
7:27,15,24
7:27,15,24
6:57,15,24
6:57,15,24
6:39,15,24
6:37,15,24
6:34,17,24
6:34,17,24
6:34,18,24
6:21,18,24
6:21,18,24
6:18,18,24
6:18,18,24
6:18,18,24
6:00,18,24
5:31,18,24
5:31,18,24
5:31,18,24
5:19,18,24
5:19,18,24
5:13,18,24
5:13,18,24
4:45,18,24
4:45,18,24
4:42,18,24
4:42,18,24
4:40,18,24
4:38,20,24
4:27,20,24
4:19,20,26
3:57,22,26
3:36,22,26
3:25,22,26
3:06,22,26
3:06,22,26
2:55,22,26
2:55,22,26
2:53,22,26
2:36,22,29
1:58,22,29
1:56,22,29
1:45,22,29
1:45,22,30
1:45,22,31
1:14,24,31
0:58,24,31
0:58,24,31
0:48,27,31
0:43,27,31
0:30,27,31
0:30,27,31
0:04,29,31
0:00,29,31
19:35,29,31
19:34,29,31
19:26,29,31
19:26,29,31
19:21,29,31
19:16,29,31
19:16,29,31
18:52,31,31
18:31,31,31
18:29,31,31
18:28,31,31
18:27,31,31
18:09,31,31
18:09,31,31
18:00,33,31
17:40,33,31
17:40,33,31
17:16,33,33
16:47,33,33
16:47,33,33
16:41,33,33
16:21,33,33
16:21,33,33
16:20,33,33
16:08,33,33
16:08,33,34
16:08,33,34
16:08,33,34
15:51,36,34
15:25,36,36
15:25,36,36
15:25,36,36
15:25,36,37
15:03,36,37
14:53,36,37
14:53,36,37
14:46,38,37
14:46,38,37
14:46,38,37
14:46,38,37
14:44,38,37
14:44,38,37
14:28,38,37
14:28,38,37
14:25,38,37
14:25,38,37
14:25,38,38
14:16,40,38
14:08,40,40
14:02,40,40
13:41,42,40
13:21,42,40
13:05,42,40
13:05,42,40
12:55,42,40
12:55,42,40
12:55,42,41
12:43,44,41
12:17,44,41
12:17,44,41
12:13,44,41
12:01,44,41
12:01,44,41
11:58,44,43
11:30,44,43
11:30,44,43
11:30,45,43
11:30,46,43
11:19,46,43
11:19,46,44
11:19,46,45
10:44,46,45
10:44,46,45
10:34,46,45
10:34,46,45
10:33,46,45
10:33,46,46
10:33,46,46
10:33,46,46
10:14,48,46
10:01,48,48
9:48,48,48
9:48,49,48
9:48,50,48
9:26,50,48
9:26,50,49
9:26,50,50
9:08,50,50
9:08,50,50
9:08,50,50
9:05,50,50
9:05,50,50
8:51,50,50
8:51,50,50
8:51,50,50
8:51,50,50
8:33,50,50
8:33,50,50
8:32,50,50
8:32,50,51
8:32,50,52
8:20,50,52
8:18,50,52
8:10,50,52
8:10,50,53
8:10,50,54
7:49,50,54
7:49,50,54
7:29,50,57
7:27,50,57
6:57,50,57
6:57,50,57
6:50,50,57
6:50,50,57
6:46,50,57
6:46,50,57
6:30,50,57
6:30,50,57
6:30,51,57
6:30,52,57
6:03,52,59
5:24,52,59
5:21,52,59
4:54,52,61
4:28,52,61
4:02,54,61
4:02,54,61
3:53,,undefined
3:34,54,63
3:15,54,63
3:15,54,63
2:43,54,63
2:43,54,63
2:13,54,65
2:09,54,65
1:44,54,65
1:44,54,65
1:30,54,65
1:30,54,65
1:20,54,65
1:20,54,66
1:20,54,67
1:08,57,67
1:08,57,67
0:50,57,69
0:46,57,69
0:46,57,69
0:45,57,69
0:45,58,69
0:45,59,69
0:43,59,69
0:43,59,70
0:43,59,71
0:38,62,71
0:34,62,71
0:28,62,71
0:21,62,71
0:21,62,71
0:19,62,71
0:18,62,71
0:17,62,71
0:17,62,71
0:17,62,72
0:07,64,72
0:00,64,72
