clock,away_score,home_score
19:29,2,0
19:29,2,0
19:29,3,0
19:06,3,0
19:04,3,0
18:58,3,0
18:58,3,0
18:54,3,0
18:54,3,0
18:52,3,0
18:49,3,0
18:49,3,0
18:33,3,0
18:33,3,0
18:08,3,0
18:06,3,0
17:38,6,0
17:24,6,2
17:10,6,2
16:50,6,2
16:50,6,2
16:41,6,4
16:24,6,4
16:24,6,4
16:15,6,6
16:09,6,6
15:57,6,6
15:57,6,6
15:54,6,6
15:54,6,6
15:48,6,7
15:29,6,9
15:06,6,9
15:06,6,9
14:59,6,9
14:59,6,9
14:50,6,9
14:50,6,9
14:45,6,11
14:12,6,11
14:12,6,11
13:45,6,11
13:45,6,11
13:41,6,11
13:41,6,11
13:41,6,12
13:41,6,12
13:41,6,12
13:18,9,12
12:44,9,14
12:20,11,14
12:01,11,17
11:47,11,17
11:47,11,17
11:27,11,19
10:58,13,19
10:34,13,19
10:34,13,19
10:31,13,19
10:25,13,19
10:25,13,19
10:25,13,19
10:05,13,19
10:05,13,19
10:00,13,19
10:00,13,19
9:25,13,19
9:25,13,19
9:23,13,19
9:16,13,19
9:11,13,19
9:11,13,19
8:51,13,19
8:51,13,19
8:47,13,19
8:42,16,19
8:13,16,19
8:13,16,19
8:09,16,19
8:02,16,19
8:02,16,19
7:56,18,19
7:56,18,19
7:33,18,19
7:33,18,19
7:20,18,19
6:55,18,21
6:35,18,21
6:35,18,21
6:30,18,21
6:30,18,21
6:27,18,21
6:21,18,21
6:20,18,21
6:18,20,21
6:18,20,21
6:18,21,21
6:00,21,21
6:00,21,21
5:56,21,21
5:53,21,21
5:53,21,21
5:53,21,21
5:53,21,21
5:37,21,21
5:37,21,21
5:12,21,21
5:12,21,21
4:50,21,21
4:50,21,21
4:47,21,21
4:32,21,21
4:32,21,21
4:16,23,21
3:59,23,21
3:59,23,21
3:46,25,21
3:21,25,21
3:19,25,21
3:13,25,21
3:13,25,21
2:54,25,23
2:36,25,23
2:36,25,23
2:16,25,26
2:03,25,26
2:03,25,26
2:03,25,26
1:44,25,26
1:44,25,26
1:34,25,26
1:10,25,26
1:08,25,26
1:03,25,26
1:03,26,26
1:03,26,26
1:03,26,26
0:31,26,26
0:31,26,26
0:20,26,26
0:10,26,26
0:04,26,26
0:00,26,26
0:04,26,26
19:29,26,26
19:29,26,26
19:25,26,28
19:04,26,28
19:04,26,28
18:55,26,28
18:54,26,28
18:49,26,28
18:49,26,28
18:45,28,28
18:32,28,28
18:32,28,28
18:17,28,28
17:57,30,28
17:38,30,28
17:38,30,29
17:38,30,29
17:38,30,29
17:28,30,29
17:28,30,29
17:05,30,29
16:50,30,29
16:50,30,29
16:31,30,29
16:29,30,29
16:21,30,29
16:21,30,29
16:06,30,32
15:47,30,32
15:47,30,32
15:35,30,32
15:30,30,32
15:22,30,32
15:22,31,32
15:22,32,32
15:03,32,34
14:50,32,34
14:50,32,34
14:31,32,34
14:31,32,34
14:27,32,34
14:27,32,35
14:27,32,35
14:27,32,35
14:21,32,35
14:21,32,35
14:16,34,35
13:54,34,35
13:54,34,35
13:51,34,35
13:34,34,35
13:34,34,36
13:34,34,37
13:21,34,37
13:21,34,37
13:07,34,37
12:50,34,37
12:50,34,37
12:43,34,37
12:43,34,37
12:43,34,37
12:36,36,37
12:21,36,39
12:00,39,39
11:34,39,39
11:34,39,39
11:33,39,39
11:20,39,39
11:20,39,39
10:55,39,41
10:35,39,41
10:35,39,41
10:32,39,41
10:08,39,43
9:55,39,43
9:55,39,43
9:41,39,45
9:25,39,45
9:21,39,45
9:21,39,45
8:50,39,45
8:49,39,45
8:44,41,45
8:19,41,47
8:18,41,47
8:02,41,47
8:02,41,47
7:34,41,47
7:34,41,47
7:34,41,48
7:34,41,49
7:23,41,49
7:23,41,49
7:23,42,49
7:11,42,51
6:55,42,51
6:26,42,51
6:26,42,51
6:22,42,51
6:22,42,51
6:20,42,51
6:09,44,51
5:53,44,54
5:31,44,54
5:31,44,54
5:27,46,54
5:14,46,54
5:14,46,54
5:05,46,54
5:05,46,54
4:42,46,54
4:41,46,54
4:36,46,54
4:36,46,54
4:34,46,54
4:28,48,54
3:57,48,54
3:57,48,54
3:31,48,54
3:31,48,54
3:06,50,54
2:41,50,54
2:41,50,54
2:31,50,54
2:31,50,54
2:15,50,54
2:15,50,54
2:15,50,54
1:51,50,54
1:51,51,54
1:51,51,54
1:51,51,54
1:35,51,54
1:35,51,54
1:35,51,55
1:29,51,55
1:29,51,55
1:29,51,55
1:03,51,58
1:00,51,58
0:49,51,58
0:49,51,58
0:40,51,58
0:40,51,59
0:40,51,59
0:40,51,59
0:34,51,59
0:34,51,59
0:30,51,59
0:30,51,60
0:30,51,60
0:30,51,60
0:21,51,60
0:21,51,60
0:17,51,60
0:17,51,61
0:17,51,62
0:12,51,62
0:12,51,62
0:10,51,62
0:00,51,62
