clock,away_score,home_score
19:40,0,0
19:38,0,0
19:33,0,0
19:33,0,0
19:03,0,0
19:03,0,0
18:51,0,0
18:30,0,0
18:11,0,2
17:47,0,2
17:47,0,2
17:39,0,2
17:39,0,2
17:30,0,2
17:30,0,2
17:24,0,2
17:24,1,2
17:24,2,2
17:10,2,4
16:57,4,4
16:40,4,6
16:19,4,6
16:19,4,6
16:10,4,8
15:54,4,8
15:54,4,8
15:52,4,8
15:27,4,8
15:27,4,8
14:53,4,8
14:53,4,8
14:51,4,8
14:48,4,8
14:48,4,8
14:41,4,8
14:34,4,8
14:34,4,9
14:34,4,10
14:00,7,10
13:40,7,12
13:26,9,12
13:14,9,12
13:14,9,12
13:12,9,12
13:03,9,12
13:03,9,12
12:35,9,12
12:35,9,12
12:26,9,14
12:08,9,14
12:08,9,14
11:52,9,14
11:52,9,14
11:47,9,14
11:47,9,14
11:30,11,14
11:16,11,16
10:51,11,16
10:51,11,16
10:37,11,16
10:36,11,16
10:31,11,16
10:30,11,16
10:05,11,16
10:04,11,16
10:02,11,16
10:02,11,16
10:02,12,16
9:42,12,16
9:42,12,16
9:36,12,16
9:36,12,16
9:02,14,16
8:43,14,16
8:43,14,16
8:29,16,16
8:03,16,16
8:03,16,17
8:03,16,18
7:45,16,18
7:45,16,18
7:39,16,18
7:39,16,18
7:15,16,20
6:56,16,20
6:56,16,20
6:56,16,20
6:56,17,20
6:55,17,20
6:26,17,20
6:26,17,20
6:11,17,20
5:41,17,20
5:41,17,20
5:32,17,20
5:20,17,20
5:20,17,20
5:20,17,21
5:09,19,21
4:39,19,21
4:39,19,21
4:16,19,21
4:16,19,21
4:12,19,21
4:12,19,22
4:12,19,23
3:45,19,23
3:43,19,23
3:43,20,23
3:43,21,23
3:13,21,23
3:13,21,23
2:55,21,23
2:55,21,23
2:33,21,23
2:32,21,23
2:26,21,25
2:02,23,25
2:02,23,25
2:02,24,25
1:35,24,27
1:02,24,27
1:02,24,27
0:47,24,27
0:47,24,27
0:42,24,27
0:40,24,27
0:33,24,27
0:11,24,27
0:11,24,27
0:05,26,27
0:00,26,27
19:39,26,27
19:39,26,27
19:35,26,27
19:23,28,27
19:11,28,27
19:01,28,29
18:51,28,29
18:51,28,29
18:42,28,31
18:33,28,31
18:32,28,31
18:29,28,33
18:07,28,33
18:07,28,33
18:06,28,33
18:02,28,33
18:02,28,34
18:02,28,35
17:39,28,35
17:37,28,35
17:37,28,35
17:32,28,35
17:32,28,35
17:21,30,35
17:07,30,35
17:07,30,35
16:59,30,35
16:58,30,35
16:58,30,35
16:37,30,35
16:34,30,38
16:06,33,38
15:52,33,38
15:52,33,38
15:43,33,38
15:43,33,38
15:43,34,38
15:43,35,38
15:18,35,38
15:18,35,38
15:18,35,39
15:05,35,39
15:05,36,39
15:05,37,39
14:45,37,42
14:42,37,42
14:37,37,42
14:37,37,42
14:17,37,45
13:44,37,45
13:44,37,45
13:24,37,45
13:24,37,45
13:03,37,45
13:03,37,45
12:55,37,47
12:36,39,47
12:15,39,47
12:15,39,47
12:13,39,47
12:09,39,47
12:09,39,47
12:06,41,47
11:45,41,47
11:45,41,47
11:45,41,48
11:45,41,49
11:29,41,49
11:29,41,49
11:23,41,49
11:23,41,49
11:05,41,51
10:45,43,51
10:44,43,51
10:44,44,51
10:26,44,51
10:26,44,51
9:50,44,51
9:50,44,51
9:49,44,51
9:45,44,51
9:45,44,51
9:33,44,51
9:27,44,51
9:25,44,51
9:23,44,53
8:56,44,53
8:56,44,53
8:27,44,53
8:27,44,53
8:27,44,53
8:20,44,53
8:20,44,53
8:20,45,53
8:06,45,53
8:06,45,53
8:01,45,53
7:54,45,53
7:53,45,53
7:35,45,55
7:27,47,55
7:12,47,58
6:48,49,58
6:45,49,58
6:22,49,58
6:22,49,58
6:07,52,58
5:38,52,58
5:38,52,59
5:38,52,60
5:26,52,60
5:23,52,60
5:23,52,61
5:23,52,62
5:05,52,62
5:05,53,62
5:05,53,62
5:05,54,62
5:02,54,62
4:48,54,64
4:41,56,64
4:11,56,66
4:11,56,66
4:11,56,67
3:52,56,67
3:50,56,67
3:37,56,67
3:37,56,67
3:28,56,67
3:28,56,67
3:27,56,67
3:08,56,67
3:08,56,68
3:08,56,69
3:02,59,69
2:52,59,71
2:37,59,71
2:37,59,71
2:36,59,71
2:23,59,73
2:15,59,73
2:14,59,73
1:41,59,73
1:41,59,73
1:31,59,73
1:31,59,73
1:05,59,73
1:05,59,73
0:57,59,73
0:57,59,73
0:44,59,73
0:44,59,73
0:41,59,73
0:41,59,73
0:05,59,73
0:05,59,73
0:05,59,73
0:05,59,74
0:05,59,75
0:05,59,76
0:01,62,76
0:00,62,76
