clock,away_score,home_score
19:42,0,0
19:42,0,0
19:25,0,0
19:25,0,0
19:10,0,0
19:02,0,3
18:48,2,3
18:30,2,6
18:05,2,6
18:05,2,6
17:45,2,6
17:45,2,6
17:37,2,6
17:37,2,6
17:19,2,8
16:47,2,8
16:47,2,8
16:45,2,8
16:30,2,8
16:30,2,8
16:16,4,8
15:52,4,8
15:52,4,8
15:43,4,10
15:18,4,10
15:18,4,10
15:03,4,13
14:38,4,13
14:38,4,13
14:23,4,13
14:23,4,13
14:06,6,13
13:29,6,13
13:15,6,13
13:15,6,13
13:00,6,13
13:00,6,13
12:55,6,13
12:55,6,13
12:54,6,13
12:54,6,14
12:54,6,15
12:35,6,15
12:25,6,15
12:25,6,15
12:20,6,15
12:20,6,16
12:20,6,16
12:20,6,16
12:06,6,16
12:06,6,16
11:52,6,16
11:52,6,16
11:48,8,16
11:32,8,16
11:32,8,16
11:29,8,16
11:26,8,19
11:04,8,19
11:04,8,19
10:56,8,19
10:56,8,19
10:54,8,19
10:54,8,19
10:54,8,20
10:54,8,21
10:39,8,21
10:39,8,21
10:31,11,21
10:14,11,21
10:14,11,21
10:01,11,21
10:01,11,21
9:58,11,21
9:29,11,21
9:29,11,21
9:23,14,21
8:59,14,23
8:49,14,23
8:49,14,23
8:39,14,23
8:38,14,23
8:16,14,23
8:16,14,23
7:59,14,25
7:52,14,25
7:52,14,25
7:33,14,25
7:33,14,25
7:14,14,27
6:50,14,27
6:50,14,27
6:34,14,29
6:11,14,29
6:11,14,29
5:38,14,29
5:38,14,29
5:24,16,29
5:02,16,29
5:02,16,29
4:52,16,29
4:52,16,29
4:45,16,29
4:45,16,29
4:36,16,29
4:36,16,29
4:17,16,29
4:15,16,29
4:01,16,29
4:01,16,29
3:46,16,31
3:26,16,31
3:26,16,31
3:08,16,31
3:08,16,31
2:47,16,31
2:47,16,31
2:44,16,31
2:26,16,31
2:26,16,31
2:18,16,31
2:18,16,31
2:03,16,31
2:03,16,31
1:51,18,31
1:28,18,34
1:23,18,34
1:14,18,34
1:14,18,34
0:57,18,34
0:57,18,34
0:44,20,34
0:14,20,34
0:14,20,34
0:00,22,34
0:00,22,34
0:00,,undefined
19:42,22,34
19:42,22,34
19:21,22,34
19:21,22,34
19:08,22,34
19:08,22,34
19:01,24,34
18:30,24,34
18:30,24,34
17:55,24,34
17:55,24,34
17:33,24,36
17:33,24,36
17:33,24,37
17:16,24,37
17:16,24,37
17:04,24,37
16:56,24,40
16:40,24,40
16:40,24,40
16:13,24,40
16:13,24,41
16:13,24,42
15:59,24,42
15:59,24,42
15:41,24,42
15:41,24,42
15:17,24,42
15:17,24,42
15:14,24,42
15:08,24,42
15:08,24,42
14:53,24,42
14:53,24,42
14:33,24,44
14:00,24,44
13:58,24,44
13:53,24,44
13:53,24,44
13:52,24,44
13:41,24,44
13:25,24,44
13:15,24,46
12:53,27,46
12:34,27,46
12:20,27,46
11:54,27,46
11:54,27,46
11:48,27,46
11:48,27,46
11:33,29,46
11:22,29,46
11:00,31,46
10:47,31,46
10:47,31,46
10:37,31,46
10:37,31,46
10:13,31,48
10:07,31,48
9:55,31,50
9:26,31,50
9:26,31,50
9:03,31,50
9:03,31,50
8:52,31,50
8:52,31,50
8:32,31,50
8:32,31,50
8:12,31,50
8:12,31,50
7:56,31,53
7:43,31,53
7:43,31,53
7:43,32,53
7:43,33,53
7:21,33,55
7:12,33,55
7:12,34,55
7:12,35,55
6:51,35,57
6:37,35,57
6:21,35,57
6:21,35,57
6:18,35,57
6:18,35,58
6:18,35,59
6:01,35,59
6:01,35,59
5:50,35,59
5:50,35,59
5:43,38,59
5:26,38,59
5:25,38,59
5:22,40,59
5:13,40,59
5:13,40,59
5:13,40,59
5:05,40,61
4:51,43,61
4:51,43,61
4:28,43,61
4:28,43,61
4:28,43,61
4:28,43,61
4:28,43,61
4:22,43,61
4:22,44,61
4:22,44,61
4:22,44,61
4:08,44,61
4:00,44,61
4:00,44,61
3:43,47,61
3:30,47,61
3:30,47,61
3:30,47,62
3:30,47,63
3:22,47,63
3:22,48,63
3:22,49,63
3:22,50,63
2:58,50,63
2:58,50,63
2:57,50,63
2:57,50,64
2:57,50,65
2:56,50,65
2:56,51,65
2:56,52,65
2:21,52,65
2:21,52,65
2:12,52,65
2:12,52,65
1:56,52,65
1:54,52,65
1:50,52,65
1:50,52,65
1:47,52,65
1:47,52,66
1:47,52,67
1:40,52,67
1:40,52,67
1:23,52,67
1:23,52,67
1:07,54,67
1:06,54,67
0:45,54,67
0:45,54,67
0:41,54,69
0:38,54,69
0:38,54,69
0:38,54,69
0:35,54,69
0:35,54,69
0:31,54,69
0:31,54,69
0:29,54,69
0:00,54,69
