clock,away_score,home_score
19:34,0,0
19:34,0,0
19:14,0,0
19:14,0,0
19:01,0,0
18:40,0,0
18:40,0,0
18:31,0,0
18:31,0,0
18:31,0,0
18:31,0,0
18:27,0,0
18:27,0,0
18:20,0,0
18:00,0,0
18:00,0,0
17:37,0,0
17:37,0,0
17:26,0,0
17:26,0,0
17:16,0,0
17:16,0,0
17:03,0,0
17:03,0,0
16:52,0,3
16:10,2,3
15:49,2,3
15:46,2,5
15:13,2,5
15:13,2,5
14:49,2,5
14:49,2,5
14:16,2,5
14:16,2,5
14:07,2,8
14:03,2,8
13:46,4,8
13:22,4,8
13:22,4,9
13:22,4,10
13:04,4,10
13:03,4,10
12:59,4,10
12:59,4,10
12:46,4,10
12:46,4,10
12:46,4,10
12:38,4,12
12:23,4,12
12:20,4,12
12:16,4,12
12:16,4,13
12:16,4,14
12:06,4,14
11:53,4,14
11:53,4,14
11:42,4,14
11:42,4,14
11:36,4,14
11:36,4,14
11:36,4,14
11:36,5,14
11:15,5,16
10:55,5,16
10:55,5,16
10:38,5,16
10:38,5,16
10:28,5,16
10:28,5,16
10:10,5,16
10:10,5,16
9:51,5,16
9:47,5,16
9:36,5,16
9:17,5,18
8:48,7,18
8:24,7,18
8:23,7,18
8:11,7,18
8:11,7,18
8:11,7,18
8:11,7,18
7:56,7,20
7:36,7,20
7:36,7,20
7:34,7,20
7:05,7,20
7:05,7,20
6:47,7,20
6:46,7,20
6:43,7,20
6:42,7,20
6:35,7,20
6:34,7,20
6:29,7,22
6:25,7,22
6:13,7,22
6:13,7,22
6:00,7,22
5:59,7,22
5:56,7,24
5:31,7,24
5:31,7,24
5:07,7,24
5:07,7,24
5:07,7,24
4:51,7,24
4:51,7,24
4:37,7,24
4:37,7,25
4:37,7,25
4:37,7,25
4:30,9,25
4:11,9,28
3:36,9,28
3:36,9,28
3:27,11,28
3:10,11,28
3:10,11,28
2:59,11,28
2:59,11,28
2:56,11,28
2:50,13,28
2:36,13,28
2:36,13,29
2:36,13,29
2:36,13,29
2:23,15,29
1:45,15,29
1:36,17,29
1:14,17,31
1:03,17,31
1:03,17,31
0:31,17,31
0:30,17,31
0:28,19,31
0:28,19,31
0:28,20,31
0:28,20,31
0:02,20,31
0:02,20,31
19:43,20,31
19:42,20,31
19:34,20,31
19:34,20,31
19:04,22,31
18:44,22,31
18:44,22,31
18:41,22,31
18:40,22,31
18:37,22,31
18:37,22,31
18:36,22,31
18:33,24,31
18:05,24,31
18:05,24,32
18:05,24,33
17:47,26,33
17:32,26,35
17:15,26,35
16:58,26,35
16:58,26,35
16:46,26,37
16:03,26,37
16:03,26,37
15:54,26,37
15:54,26,37
15:40,26,37
15:39,26,37
15:35,26,39
15:03,28,39
14:46,28,39
14:46,28,39
14:44,28,39
14:44,28,39
14:42,28,39
14:42,28,39
14:29,28,39
14:29,28,39
14:00,28,41
13:37,28,41
13:37,28,41
13:16,28,41
13:16,28,41
13:09,28,41
12:54,28,41
12:54,28,41
12:47,28,41
12:47,28,41
12:16,28,44
11:57,30,44
11:33,30,44
11:32,30,44
11:27,30,44
11:27,30,44
11:08,30,44
11:08,30,44
11:08,30,44
11:08,30,44
11:08,30,45
11:08,30,46
10:56,33,46
10:29,33,46
10:19,33,46
10:19,33,46
10:10,33,46
10:10,33,46
9:57,33,46
9:57,33,46
9:57,33,46
9:48,33,46
9:48,33,46
9:47,33,46
9:47,35,46
9:47,35,46
9:47,35,46
9:47,35,46
9:11,35,49
8:42,35,49
8:42,35,49
8:20,35,49
8:20,35,49
8:20,35,49
8:20,35,49
8:10,37,49
7:59,37,49
7:59,37,49
7:59,37,49
7:58,37,49
7:35,37,49
7:35,37,49
7:34,37,51
7:15,37,51
7:15,37,51
7:06,39,51
6:55,39,51
6:43,39,51
6:43,39,51
6:14,39,51
6:14,39,51
6:04,39,51
6:04,40,51
6:04,41,51
5:54,41,51
5:54,41,51
5:54,42,51
5:54,43,51
5:40,45,51
5:34,45,51
5:14,45,53
4:49,47,53
4:49,47,53
4:49,48,53
4:19,48,53
4:19,48,53
4:04,48,53
4:04,48,53
3:39,48,53
3:39,48,53
3:30,48,55
3:30,48,55
3:30,48,55
2:31,48,55
2:31,48,55
2:30,48,55
2:24,48,55
2:24,48,55
2:22,48,55
2:22,48,55
2:20,48,55
2:07,50,55
1:36,50,55
1:36,50,55
1:28,50,55
1:28,50,55
1:01,50,55
1:01,50,55
0:59,50,55
0:53,52,55
0:53,52,55
0:19,52,55
0:19,52,55
0:19,52,55
0:19,52,56
0:19,52,57
0:14,54,57
0:14,54,57
0:13,54,57
0:05,56,57
0:04,56,57
0:04,56,57
0:04,56,57
0:00,56,57
