clock,away_score,home_score
19:51,0,0
19:51,0,0
19:28,0,0
19:26,0,0
19:23,0,0
19:05,0,0
19:05,0,0
18:56,0,0
18:41,0,0
18:41,0,0
18:27,0,0
18:06,0,2
17:51,2,2
17:51,2,2
17:51,2,2
17:51,2,2
17:40,2,4
17:24,2,4
17:24,2,4
17:08,2,6
17:06,2,6
16:43,4,6
16:26,4,8
16:20,4,8
16:18,4,8
16:15,4,8
16:15,4,8
16:07,4,8
16:07,4,8
16:05,4,8
15:45,4,10
15:45,4,10
15:45,4,10
15:45,4,10
15:45,4,10
15:31,4,10
15:31,4,10
15:25,4,10
15:25,4,10
15:02,4,10
15:02,4,10
14:45,4,12
14:34,7,12
14:09,7,12
14:09,7,12
13:46,7,12
13:16,7,12
13:04,7,12
13:04,7,12
12:34,7,12
12:34,7,12
12:27,7,12
12:27,7,12
11:53,7,12
11:53,7,12
11:41,7,12
11:41,7,12
11:13,7,12
11:10,7,12
11:10,7,12
10:59,10,12
10:25,10,12
10:25,10,12
10:05,10,12
10:05,10,12
9:54,10,12
9:54,10,12
9:44,12,12
9:11,12,12
9:11,12,12
9:11,12,12
9:05,12,12
9:05,12,12
8:41,12,12
8:41,13,12
8:41,14,12
8:14,14,14
8:04,14,14
8:04,14,14
7:48,14,16
7:46,14,16
7:46,14,16
7:46,14,16
7:46,14,16
7:28,14,16
7:28,14,16
7:24,14,16
7:24,14,16
6:58,14,16
6:58,14,16
6:41,14,16
6:41,14,16
6:20,14,16
6:20,14,16
6:20,14,18
6:20,14,18
6:20,14,19
5:47,16,19
5:22,16,19
5:22,16,19
5:18,16,19
5:18,16,19
5:12,19,19
4:50,19,19
4:50,19,19
4:49,19,19
4:49,19,20
4:49,19,20
4:49,19,20
4:37,19,20
4:37,19,20
4:08,19,20
4:08,19,20
4:00,22,20
3:25,22,20
3:25,22,20
3:22,22,20
3:22,22,20
3:12,22,20
3:12,22,20
2:52,22,22
2:44,24,22
2:21,24,22
2:21,24,22
2:07,24,22
2:07,24,22
2:01,24,22
2:00,24,22
1:59,24,22
1:47,24,22
1:45,24,22
1:43,26,22
1:28,26,22
1:11,26,22
1:11,26,22
0:39,26,24
0:03,26,24
0:00,26,24
0:00,26,24
0:00,26,24
19:51,26,24
19:51,26,24
19:48,26,24
19:22,26,27
19:04,26,27
19:04,26,27
18:53,26,27
18:52,26,27
18:35,26,27
18:35,26,27
18:01,26,27
18:01,26,27
17:53,26,27
17:53,26,27
17:22,26,27
17:22,26,27
17:16,26,27
17:16,26,27
16:59,26,27
16:59,26,27
16:49,26,27
16:49,26,27
16:36,26,27
16:36,27,27
16:36,28,27
16:07,28,27
16:07,28,27
16:02,28,27
16:02,28,27
15:57,30,27
15:57,30,27
15:57,30,27
15:57,31,27
15:41,31,30
15:11,33,30
14:58,33,30
14:58,33,30
14:46,35,30
14:31,35,30
14:31,35,30
14:29,35,30
14:27,35,30
14:27,35,30
14:14,35,30
14:14,35,30
13:58,35,30
13:58,35,30
13:34,37,30
13:34,37,30
13:34,38,30
13:17,38,32
12:58,38,32
12:58,38,32
12:45,38,32
12:45,38,32
12:42,38,32
12:35,38,32
12:35,38,32
12:27,38,32
12:23,38,32
12:23,38,32
12:20,40,32
12:20,40,32
12:20,41,32
11:47,41,32
11:47,41,32
11:40,41,32
11:40,41,32
11:31,41,32
11:31,41,32
11:31,42,32
11:31,43,32
11:24,43,32
11:23,43,32
11:22,43,32
11:19,43,32
11:19,43,32
11:14,43,34
11:09,43,34
11:09,43,34
10:54,43,34
10:41,43,34
10:18,43,36
9:59,43,36
9:59,43,36
9:56,43,36
9:56,43,36
9:56,44,36
9:56,44,36
9:56,44,36
9:38,44,36
9:38,44,36
9:22,46,36
9:10,46,36
9:08,46,36
9:06,46,36
9:06,47,36
9:06,48,36
8:46,48,36
8:46,48,36
8:42,48,38
8:27,48,38
8:27,49,38
8:27,50,38
8:11,50,38
8:11,50,38
7:49,50,38
7:47,50,38
7:38,50,41
7:18,52,41
7:07,52,44
6:54,52,44
6:54,52,44
6:54,53,44
6:54,53,44
6:54,53,44
6:20,55,44
6:00,55,44
5:45,55,44
5:45,55,44
5:34,58,44
5:18,58,47
4:41,60,47
4:09,60,47
4:09,60,48
4:09,60,49
3:59,60,49
3:59,60,49
3:53,60,49
3:52,60,49
3:50,60,49
3:50,60,49
3:50,61,49
3:50,62,49
3:35,62,49
3:35,62,49
3:20,62,49
3:18,62,49
3:16,64,49
2:45,64,51
2:26,64,51
2:24,64,51
2:20,64,53
2:12,64,53
1:49,64,53
1:49,64,53
1:37,64,53
1:37,64,53
1:34,64,53
1:34,64,53
1:34,64,53
1:34,64,53
1:21,64,53
1:19,64,53
1:19,65,53
1:19,66,53
0:49,66,56
0:47,66,56
0:47,66,56
0:47,67,56
0:47,67,56
0:47,67,56
0:40,67,58
0:36,67,58
0:36,68,58
0:36,69,58
0:31,69,58
0:31,69,58
0:21,69,58
0:20,69,58
0:17,69,58
0:17,69,58
0:12,69,58
0:12,69,58
0:00,69,58
