clock,away_score,home_score
19:45,0,0
19:45,0,0
19:21,0,0
19:21,0,0
19:14,3,0
18:40,3,2
18:15,3,2
18:14,3,2
18:09,3,2
18:09,3,3
18:09,3,3
18:09,3,3
18:05,3,3
18:05,3,3
18:01,3,3
17:34,3,3
17:34,3,3
17:24,3,3
17:24,3,3
17:22,3,3
17:08,3,3
17:07,3,3
17:05,3,3
17:05,3,3
17:03,3,3
17:00,5,3
16:58,5,3
16:41,5,3
16:41,5,3
16:33,5,5
16:15,5,5
16:15,5,5
16:01,5,5
16:00,5,5
15:58,5,5
15:57,5,5
15:47,7,5
15:30,7,7
15:30,7,7
15:10,7,7
15:10,7,7
14:56,7,7
14:55,7,7
14:47,7,7
14:46,7,7
14:28,7,7
14:28,7,7
14:24,7,7
14:12,7,7
14:11,7,7
14:11,7,7
13:59,7,7
13:59,7,7
13:43,7,9
13:34,7,9
13:34,7,9
13:14,7,9
13:14,7,9
13:08,10,9
12:54,10,9
12:54,10,10
12:54,10,11
12:37,10,11
12:30,10,11
12:30,10,11
12:24,10,11
12:23,10,11
12:05,10,11
12:02,10,11
11:45,10,11
11:45,10,11
11:40,10,11
11:19,10,11
11:19,10,11
11:03,10,11
11:03,10,11
10:53,10,11
10:53,10,12
10:53,10,12
10:53,10,12
10:48,10,12
10:48,10,12
10:39,10,14
10:29,10,14
10:29,10,14
10:20,10,14
10:20,10,15
10:20,10,16
10:15,10,16
10:04,10,16
10:04,10,16
9:55,10,16
9:55,10,16
9:51,10,16
9:38,10,16
9:38,10,16
9:29,10,16
9:29,10,16
9:07,10,16
9:07,10,16
8:52,10,16
8:49,10,16
8:39,10,16
8:39,10,16
8:23,10,18
8:07,10,18
7:59,10,18
7:59,10,18
7:49,10,18
7:49,10,18
7:47,10,18
7:38,10,18
7:38,10,18
7:19,10,20
6:58,10,20
6:58,10,20
6:40,10,20
6:40,10,20
6:35,10,20
6:35,10,20
6:35,10,20
6:35,10,20
6:11,10,20
6:11,10,20
6:02,10,20
6:02,10,20
5:56,10,22
5:47,10,22
5:47,10,22
5:38,10,22
5:38,10,22
5:28,12,22
5:12,12,22
4:59,14,22
4:33,14,22
4:33,14,22
4:24,14,22
4:24,14,22
4:10,14,24
3:56,14,24
3:46,16,24
3:18,16,24
3:18,16,24
3:08,16,27
2:57,18,27
2:32,18,27
2:32,18,27
2:27,18,29
2:17,21,29
1:43,21,29
1:43,21,29
1:37,21,31
1:27,21,31
1:27,21,31
1:16,21,31
1:16,21,31
1:07,21,31
1:06,21,31
1:03,21,31
1:03,21,31
0:58,21,31
0:42,21,31
0:42,21,31
0:21,21,31
0:21,22,31
0:21,22,31
0:21,22,31
0:02,22,31
0:02,22,31
0:00,22,31
19:40,22,31
19:40,22,31
19:34,22,31
19:34,22,31
19:19,22,34
19:00,22,34
19:00,22,34
18:39,22,37
18:14,22,37
18:14,22,37
18:10,22,37
18:04,22,37
18:04,22,37
17:56,22,37
17:53,22,37
17:49,22,39
17:31,24,39
17:05,24,39
17:05,24,39
16:59,24,39
16:57,24,39
16:51,24,41
16:34,24,41
16:33,24,41
16:29,24,41
16:29,24,41
16:25,24,43
16:23,24,43
16:06,24,43
15:59,24,43
15:53,24,45
15:39,27,45
15:31,27,45
15:14,27,47
15:00,27,47
15:00,27,47
14:38,27,47
14:38,27,47
14:36,27,47
14:23,27,47
14:23,28,47
14:23,28,47
14:23,28,47
14:17,28,47
14:08,28,47
14:08,28,48
14:08,28,48
14:08,28,48
14:08,28,48
14:08,28,48
14:08,28,48
14:06,28,50
13:51,28,50
13:35,28,50
13:35,28,50
13:30,28,50
13:29,28,50
13:20,31,50
13:10,31,50
12:57,31,50
12:57,31,50
12:53,31,52
12:47,33,52
12:28,33,52
12:28,33,52
12:09,33,52
12:08,33,52
12:02,33,55
11:39,35,55
11:08,35,58
11:04,35,58
11:04,35,58
10:56,35,60
10:43,35,60
10:36,37,60
10:04,37,62
9:40,40,62
9:26,40,62
9:26,40,63
9:26,40,64
9:21,40,67
8:55,40,67
8:54,40,67
8:51,40,69
8:37,40,71
8:37,40,71
8:36,40,71
8:23,40,71
8:23,40,71
8:14,41,71
8:14,42,71
7:53,42,71
7:53,42,71
7:39,42,71
7:39,42,71
7:29,42,71
7:14,42,73
7:07,42,73
7:07,42,73
7:04,42,73
7:04,42,73
7:04,42,74
6:55,44,74
6:34,44,74
6:34,44,74
6:14,44,77
5:48,44,77
5:48,44,77
5:32,44,77
5:32,44,77
5:27,44,77
5:27,44,77
5:13,44,77
5:12,44,77
5:11,44,77
5:11,44,77
5:05,44,79
4:23,44,79
4:23,44,79
4:42,46,79
4:23,46,79
4:23,46,79
4:20,46,79
4:20,46,79
4:12,46,79
4:20,46,80
4:12,47,80
4:12,48,80
4:11,48,80
3:59,48,83
3:47,48,83
3:45,48,83
3:41,48,85
3:20,51,85
2:59,51,85
2:58,51,85
2:52,51,85
2:52,51,85
2:51,51,85
2:48,51,85
2:48,51,85
2:48,52,85
2:48,53,85
2:17,53,85
2:17,53,85
2:02,53,85
2:02,53,85
1:54,53,85
1:53,53,85
1:49,53,85
1:49,53,85
1:36,53,85
1:36,53,85
1:36,53,85
1:36,53,85
1:28,53,85
1:27,53,85
1:02,53,85
1:02,53,85
0:40,53,85
0:40,53,85
0:40,54,85
0:28,54,85
0:28,54,86
0:28,54,87
0:06,54,87
0:06,54,87
0:00,54,87
