clock,away_score,home_score
19:39,0,0
19:38,0,0
19:35,0,0
19:35,0,0
19:28,0,2
19:20,0,2
19:18,0,2
19:10,0,2
19:10,0,2
19:04,0,2
19:04,1,2
19:04,2,2
18:47,2,5
18:29,4,5
18:13,4,5
18:13,4,5
17:58,4,5
17:58,4,5
17:44,4,7
17:07,4,7
17:07,4,7
16:56,4,7
16:54,4,7
16:52,4,7
16:52,4,7
16:49,6,7
16:49,6,7
16:49,6,7
16:49,6,7
16:15,6,7
16:15,6,7
16:14,6,7
16:12,6,7
16:12,6,7
15:49,6,7
15:49,6,7
15:49,6,7
15:18,6,7
15:18,6,7
14:55,8,7
14:42,8,7
14:42,8,7
14:30,8,7
14:30,8,7
14:25,10,7
14:06,10,7
14:06,10,7
14:04,10,7
14:04,10,8
14:04,10,8
14:04,10,8
13:33,10,8
13:33,10,8
13:18,10,10
12:56,12,10
12:34,12,10
12:34,12,10
12:30,12,10
12:29,12,10
12:25,12,10
12:25,12,10
12:04,12,10
12:04,12,10
12:03,12,10
11:42,12,12
11:42,12,12
11:42,12,12
11:42,12,12
11:42,12,12
11:06,12,12
11:06,12,12
10:54,12,12
10:54,12,12
10:35,12,12
10:35,12,12
10:09,12,12
9:37,12,12
9:37,12,12
9:25,12,12
9:25,12,12
9:23,12,12
9:05,12,14
8:36,12,14
8:33,12,14
8:29,12,14
8:18,12,16
8:03,12,16
8:03,12,16
7:59,12,16
7:57,14,16
7:20,14,18
7:00,14,18
7:00,14,18
6:58,14,18
6:46,14,18
6:46,14,18
6:46,14,18
6:18,14,18
6:18,15,18
6:18,15,18
6:18,15,18
6:03,15,21
5:56,17,21
5:48,17,24
5:19,19,24
5:19,19,24
5:19,20,24
5:02,20,26
4:49,20,26
4:49,20,26
4:35,20,26
4:35,20,26
4:32,20,26
4:32,20,26
4:30,20,26
4:16,23,26
3:54,23,26
3:54,23,26
3:42,23,26
3:41,23,26
3:21,23,28
3:21,23,28
3:21,23,28
3:21,23,29
3:13,23,29
3:13,23,29
2:53,23,31
2:29,23,31
2:29,23,31
2:22,23,31
2:22,23,31
2:09,23,31
2:09,23,31
1:59,23,33
1:57,23,33
1:33,23,33
1:33,23,33
1:29,25,33
1:09,25,33
1:09,25,33
0:52,25,33
0:50,25,33
0:48,25,35
0:35,27,35
0:00,27,38
0:00,27,38
19:50,27,40
19:24,27,40
19:24,27,40
19:17,27,40
19:17,27,40
19:17,27,41
19:11,27,41
18:54,27,44
18:28,29,44
18:11,29,47
17:56,31,47
17:34,31,47
17:34,31,47
17:32,31,47
17:31,31,47
17:31,31,47
17:29,31,47
17:28,31,47
17:22,31,47
17:22,31,47
17:17,33,47
17:02,33,49
16:44,36,49
16:21,36,49
16:21,36,49
16:11,36,49
16:11,37,49
16:11,37,49
16:11,37,49
15:40,37,49
15:40,37,49
15:33,37,49
15:31,37,49
15:29,37,49
15:29,37,49
15:29,37,50
15:29,37,50
15:29,37,50
15:08,37,50
15:06,37,50
15:06,37,50
14:52,37,50
14:52,37,50
14:17,40,50
13:57,40,52
13:43,40,52
13:41,40,52
13:39,40,54
13:39,40,54
13:39,40,54
13:39,40,54
13:39,40,54
13:22,40,54
13:22,40,54
13:22,41,54
13:10,41,56
12:59,43,56
12:44,43,56
12:40,43,56
12:40,43,56
12:22,43,56
12:22,43,56
12:07,43,58
11:50,46,58
11:29,46,58
11:29,46,58
11:28,46,58
11:28,46,58
11:28,46,59
11:28,46,59
11:28,46,59
11:09,46,59
11:09,46,59
10:53,46,59
10:51,46,59
10:47,46,59
10:47,47,59
10:47,48,59
10:28,48,59
10:26,48,59
10:23,48,59
10:23,48,59
10:20,48,59
10:15,48,59
10:15,48,59
10:12,48,61
10:01,48,61
9:39,48,61
9:39,48,61
9:34,48,63
9:02,50,63
8:49,50,66
8:29,50,66
8:27,50,66
8:20,50,66
8:20,50,66
8:18,50,68
8:18,50,68
8:18,50,68
8:18,50,68
8:18,50,68
7:58,50,68
7:58,50,68
7:48,50,68
7:48,50,69
7:48,50,69
7:48,50,69
7:42,50,69
7:42,50,69
7:23,50,69
7:23,50,69
7:21,50,69
7:21,50,69
7:21,50,69
7:21,50,69
7:03,50,69
7:03,50,69
6:33,50,69
6:33,50,69
6:07,50,69
6:07,50,69
6:05,50,69
5:51,50,69
5:51,50,69
5:29,50,69
5:29,50,69
5:18,50,69
5:18,50,69
5:16,50,69
5:16,50,69
5:16,50,69
5:03,50,69
5:03,50,69
5:03,50,70
4:54,50,70
4:53,50,70
4:49,50,72
4:41,50,72
4:41,51,72
4:41,52,72
4:19,52,72
4:19,52,72
4:17,52,72
4:15,52,74
4:11,54,74
3:58,54,74
3:58,54,74
3:50,54,74
3:50,54,74
3:43,54,76
3:29,54,76
3:20,57,76
3:05,57,76
3:05,57,76
3:00,59,76
3:00,59,76
3:00,59,76
3:00,60,76
2:32,60,78
2:26,60,78
2:26,60,78
2:02,60,80
1:48,60,80
1:48,60,80
1:22,60,80
1:22,60,80
1:16,60,80
1:15,60,80
1:08,60,80
1:07,60,80
1:03,60,82
0:49,60,82
0:49,60,82
0:44,60,84
0:34,60,84
0:34,60,84
0:30,60,84
0:30,60,85
0:30,60,86
0:21,60,86
0:20,60,86
0:00,60,86
