clock,away_score,home_score
19:31,0,0
19:31,0,0
19:26,0,0
19:26,0,0
19:17,0,0
19:17,0,0
18:49,0,0
18:31,0,0
18:31,0,0
18:27,0,0
18:27,0,0
18:22,0,0
18:22,0,0
18:10,2,0
17:57,2,0
17:57,2,0
17:44,2,0
17:44,2,0
17:32,2,0
17:32,2,0
17:30,2,2
17:13,2,2
17:13,2,2
17:03,2,2
17:03,2,2
17:01,2,2
16:59,4,2
16:39,4,5
16:31,4,5
16:18,4,5
16:18,4,5
16:09,4,5
16:09,4,5
16:03,6,5
15:45,6,5
15:45,6,5
15:34,9,5
15:01,9,7
15:01,9,7
15:01,9,7
15:01,9,8
14:34,9,8
14:34,9,8
14:33,9,8
14:27,9,8
14:27,9,8
14:07,9,10
13:46,9,10
13:46,10,10
13:46,10,10
13:46,10,10
13:44,10,10
13:44,10,10
13:44,10,10
13:44,10,10
13:16,10,10
13:16,10,10
13:10,13,10
12:57,13,10
12:57,13,10
12:36,13,10
12:36,13,10
12:29,13,12
12:17,15,12
12:03,15,12
12:03,15,12
11:56,15,12
11:56,15,12
11:54,15,12
11:47,15,14
11:28,15,14
11:28,15,14
11:28,15,14
10:53,15,14
10:53,15,14
10:43,15,17
10:16,15,17
10:16,15,17
10:15,15,17
10:14,15,17
10:14,15,17
10:14,15,17
10:10,15,17
10:10,15,17
10:09,15,17
10:06,15,17
10:06,15,17
9:47,15,17
9:35,15,17
9:35,15,17
9:32,17,17
9:02,17,17
9:02,17,17
8:37,17,17
8:35,17,17
8:32,19,17
8:06,19,17
8:06,19,17
8:06,19,18
7:54,22,18
7:34,22,18
7:34,22,18
7:30,22,18
7:28,22,18
7:28,22,18
7:02,22,18
7:02,22,18
6:57,22,18
6:57,22,18
6:55,22,18
6:55,22,18
6:46,22,20
6:27,22,20
6:27,22,20
6:21,22,20
6:21,22,20
6:19,22,20
6:18,22,20
6:18,22,20
6:12,22,20
6:12,22,20
6:00,22,20
6:00,22,20
5:51,22,20
5:51,22,20
5:51,22,20
5:40,22,20
5:40,22,20
5:16,22,20
5:16,23,20
5:16,24,20
5:05,24,22
4:55,27,22
4:23,27,24
4:03,27,24
4:02,27,24
3:59,27,24
3:59,27,24
3:57,27,24
3:57,27,24
3:55,27,24
3:55,27,24
3:37,27,24
3:37,27,24
3:34,29,24
2:57,29,24
2:56,29,24
2:28,32,24
2:11,32,24
2:11,32,24
1:36,32,24
1:36,32,24
1:18,32,26
1:18,32,26
1:18,32,27
1:01,34,27
0:44,34,29
0:37,36,29
0:37,36,29
0:37,37,29
0:11,37,31
0:09,37,31
0:00,37,31
0:00,37,31
0:00,37,31
19:48,37,31
19:48,37,31
19:24,37,33
19:07,37,33
19:07,37,33
18:49,37,33
18:49,37,33
18:41,37,33
18:40,37,33
18:38,37,35
18:13,37,35
18:13,37,35
18:06,37,38
18:03,37,38
17:31,39,38
17:15,39,38
16:43,41,38
16:17,41,38
16:17,41,38
16:05,43,38
16:00,43,38
15:52,43,38
15:52,43,38
15:33,43,38
15:33,43,38
15:31,43,38
15:31,43,38
15:24,43,38
15:24,43,38
15:18,45,38
14:45,45,40
14:22,45,40
14:01,45,40
13:59,47,40
13:33,47,40
13:33,47,40
13:33,47,41
13:15,47,41
13:15,47,41
12:58,49,41
12:46,49,43
12:28,49,43
12:28,49,43
12:18,49,43
12:15,49,43
11:59,51,43
11:56,51,43
11:42,51,43
11:42,51,43
11:35,51,43
11:35,51,43
11:31,51,43
11:31,51,43
11:16,51,43
11:16,51,43
11:12,51,43
11:12,51,43
11:08,51,43
11:08,51,43
11:08,51,44
10:58,51,44
10:34,51,44
10:33,51,44
10:30,51,46
10:07,51,46
10:06,51,46
9:45,51,46
9:45,51,46
9:43,51,46
9:43,51,46
9:43,51,46
9:43,51,46
9:12,51,46
9:12,51,46
9:05,51,48
9:05,51,48
9:05,51,49
8:52,51,49
8:46,51,49
8:46,51,49
8:21,51,51
7:56,51,51
7:56,51,51
7:23,51,51
7:23,51,51
7:16,51,51
7:16,51,51
7:16,52,51
7:16,53,51
7:04,53,53
6:47,53,53
6:47,53,53
6:27,53,55
6:05,53,55
6:05,53,55
5:38,53,55
5:38,53,55
5:32,55,55
5:25,55,55
5:09,55,55
5:09,55,55
4:54,55,55
4:54,55,55
4:25,55,57
4:06,55,57
4:06,55,57
4:00,55,57
4:00,55,57
3:54,57,57
3:54,57,57
3:54,57,57
3:54,58,57
3:42,58,57
3:42,58,58
3:42,58,58
3:42,58,58
3:22,58,58
3:22,58,58
3:05,58,58
3:05,58,58
2:38,58,58
2:38,58,58
2:38,59,58
2:07,59,58
2:07,59,59
2:07,59,59
2:07,59,59
1:54,62,59
1:52,62,59
1:39,62,62
1:18,62,62
1:18,62,62
0:45,62,64
0:41,62,64
0:41,,undefined
0:30,65,64
0:24,65,64
0:12,65,66
0:12,65,66
0:12,65,66
0:12,65,66
0:08,65,66
0:02,65,66
0:02,65,66
0:00,65,66
0:00,65,66
0:00,65,66
0:00,,undefined
