clock,away_score,home_score
20:00,0,0
19:40,0,0
19:40,0,0
19:40,0,0
19:40,0,0
19:10,0,0
19:10,0,0
18:51,2,0
18:28,2,0
18:28,2,0
18:16,2,0
18:16,2,0
17:40,2,0
17:39,2,0
17:20,2,0
17:20,2,0
17:08,2,0
17:08,2,0
16:48,2,0
16:48,2,0
16:34,2,0
16:32,4,0
16:24,4,0
16:24,4,0
16:18,4,0
16:18,4,0
16:18,6,0
16:05,6,2
16:05,6,2
16:05,6,3
15:58,8,3
15:30,8,3
15:23,8,3
15:23,8,3
15:11,8,3
15:11,8,3
14:49,8,3
14:49,8,3
14:44,10,3
14:33,10,3
14:30,10,3
14:30,10,3
14:30,10,3
14:30,10,3
13:50,10,3
13:50,10,3
13:34,10,3
13:34,10,3
13:27,10,3
13:27,11,3
13:27,12,3
13:00,12,3
12:39,12,3
12:39,12,3
12:39,12,3
12:04,12,5
11:43,12,5
11:43,12,5
11:43,12,5
11:38,12,5
11:32,12,5
11:32,12,5
11:22,12,5
11:22,12,5
11:00,12,5
11:00,12,5
10:55,14,5
10:36,14,5
10:18,14,5
10:18,14,5
10:12,14,5
10:12,14,5
10:04,14,5
10:04,14,5
9:56,14,7
9:37,14,7
9:37,14,7
9:21,14,7
9:21,14,7
8:57,14,7
8:57,14,7
8:44,14,7
8:44,14,7
8:37,17,7
8:18,17,7
7:46,17,7
7:46,17,7
7:38,17,7
7:34,17,7
7:34,18,7
7:34,19,7
7:15,19,7
7:15,19,7
7:07,19,7
7:07,20,7
7:07,21,7
6:50,21,7
6:50,21,7
6:45,21,7
6:45,22,7
6:45,23,7
6:31,23,7
6:31,23,7
6:15,23,7
6:15,23,7
5:50,23,7
5:50,23,7
5:45,23,9
5:38,23,9
5:38,23,9
5:34,23,9
5:34,23,9
5:28,23,9
5:28,23,9
5:28,24,9
4:58,24,9
4:58,24,9
4:57,24,9
4:57,24,9
4:57,24,9
4:57,24,9
4:57,25,9
4:57,26,9
4:49,26,9
4:49,26,9
4:42,26,9
4:42,27,9
4:42,28,9
4:22,28,11
3:56,30,11
3:21,30,11
3:21,30,11
3:20,30,11
3:20,30,11
3:17,32,11
2:43,32,13
2:25,32,13
2:25,32,13
2:25,32,13
2:25,32,13
2:08,32,13
2:08,32,13
2:08,32,13
2:08,32,13
1:59,34,13
1:39,34,13
1:39,34,13
1:32,34,13
1:32,34,13
1:32,34,13
1:32,34,13
1:21,34,13
1:21,34,13
1:21,34,13
1:21,34,13
1:12,36,13
0:59,36,13
0:59,36,14
0:59,36,14
0:59,36,14
0:53,36,14
0:53,36,14
0:48,36,14
0:28,36,16
0:02,36,16
0:02,36,16
0:00,36,16
20:00,36,16
19:39,36,19
19:17,36,19
19:17,36,19
19:08,36,19
19:08,36,19
19:08,36,19
19:08,36,19
18:57,36,19
18:47,36,19
18:47,36,19
18:38,36,19
18:38,36,19
18:32,36,19
18:23,36,19
18:10,36,19
18:10,36,19
18:06,36,19
18:06,36,19
17:50,36,19
17:50,36,19
17:50,36,19
17:50,36,19
17:40,36,19
17:40,36,19
17:38,36,19
17:38,36,20
17:38,36,21
17:24,38,21
16:52,38,23
16:34,40,23
16:11,40,26
15:53,42,26
15:29,42,26
15:29,42,26
15:24,44,26
15:10,44,26
15:10,44,26
15:07,46,26
15:07,46,26
15:01,46,26
15:01,46,26
14:57,46,26
14:57,46,26
14:47,46,26
14:47,46,26
14:47,46,26
14:47,46,26
14:35,46,26
14:35,46,26
14:35,48,26
14:10,48,26
14:10,48,26
14:00,51,26
13:47,51,26
13:47,51,26
13:30,51,26
13:30,51,26
13:15,53,26
13:06,53,26
12:58,53,26
12:35,53,26
12:28,53,26
12:28,53,26
12:21,53,26
12:21,53,26
12:09,53,26
12:09,53,26
12:03,53,26
12:03,53,26
11:57,53,26
11:57,53,26
11:39,53,26
11:39,53,26
11:25,53,28
11:03,53,28
11:03,53,28
10:56,55,28
10:34,55,28
10:34,55,28
10:28,55,30
10:02,57,30
9:51,57,30
9:39,57,32
9:39,57,32
9:39,57,32
9:39,57,32
9:35,57,34
9:10,57,34
9:10,58,34
9:10,59,34
9:00,59,34
9:00,59,34
8:55,59,34
8:55,60,34
8:55,61,34
8:44,61,34
8:44,61,34
8:44,61,34
8:33,63,34
8:11,63,34
8:11,63,34
7:48,63,34
7:48,63,34
7:28,63,34
7:28,63,34
7:28,63,34
7:28,63,34
7:28,63,34
6:51,63,34
6:51,63,34
6:41,65,34
6:15,65,36
5:44,68,36
5:17,68,36
5:17,68,36
5:08,68,36
5:08,68,36
4:57,68,36
4:57,68,36
4:57,68,36
4:57,68,36
4:29,70,36
4:15,70,36
4:15,70,36
4:06,73,36
3:53,73,36
3:53,73,36
3:49,73,36
3:38,75,36
3:13,75,36
3:13,75,36
3:13,75,36
3:00,75,36
3:00,75,36
2:32,77,36
2:14,77,36
2:14,77,36
1:50,77,36
1:50,77,36
1:50,78,36
1:43,78,36
1:43,78,36
1:23,78,38
0:51,80,38
0:38,80,38
0:38,80,38
0:28,80,38
0:28,80,38
0:28,80,38
0:00,80,38
