clock,away_score,home_score
20:00,0,0
19:40,0,0
19:40,0,0
19:24,0,0
19:24,0,0
19:14,0,0
19:14,0,0
18:55,0,0
18:55,0,0
18:46,0,0
18:46,0,0
18:26,2,0
18:05,2,0
18:05,2,0
17:43,2,0
17:43,2,0
17:24,2,0
17:17,2,2
16:58,2,2
16:58,2,2
16:37,2,4
16:22,2,4
16:22,2,4
16:12,2,7
15:54,2,7
15:54,2,7
15:46,2,7
15:46,2,7
15:32,2,7
15:32,2,7
15:15,2,7
15:15,2,7
15:05,2,7
14:54,2,7
14:54,2,7
14:43,2,7
14:43,2,7
14:24,2,7
14:24,2,7
14:11,2,9
13:55,2,9
13:55,2,9
13:45,2,9
13:45,2,9
13:21,2,9
13:21,2,9
13:11,2,12
13:03,2,12
12:54,2,12
12:54,2,12
12:46,2,15
12:27,4,15
12:17,4,18
12:03,4,18
12:03,4,18
12:00,4,20
11:51,4,20
11:40,,undefined
11:15,4,20
11:15,4,20
11:15,4,20
11:15,4,20
11:09,4,20
11:09,4,20
11:00,4,20
11:00,4,20
11:00,4,22
10:35,4,22
10:35,4,22
10:26,4,22
10:26,4,22
10:26,4,22
10:26,4,22
10:26,4,22
10:19,4,22
10:19,4,22
9:58,4,22
9:58,4,22
9:58,4,22
9:58,4,22
9:45,4,22
9:45,4,22
9:26,4,22
9:26,4,22
9:16,4,22
8:57,4,22
8:57,4,22
8:49,4,22
8:49,4,22
8:42,4,22
8:21,4,22
8:21,4,22
8:13,4,24
8:03,4,24
8:03,4,24
7:55,4,24
7:55,4,24
7:55,4,25
7:55,4,25
7:51,4,25
7:51,4,25
7:51,4,25
7:43,4,25
7:39,4,25
7:34,4,25
7:28,4,27
7:11,4,27
7:02,4,29
6:57,4,29
6:30,4,29
6:30,4,29
6:20,4,29
6:20,4,29
5:59,4,31
5:51,4,31
5:51,4,31
5:32,4,31
5:32,4,31
5:23,4,31
5:23,4,31
5:16,4,31
5:16,4,31
5:12,4,31
4:50,4,34
4:29,4,34
4:20,7,34
4:09,7,34
4:09,7,34
4:03,7,36
4:03,7,36
4:03,7,37
3:50,7,37
3:50,7,37
3:41,7,37
3:41,7,37
3:20,7,37
3:20,7,37
3:18,9,37
3:18,9,37
3:18,9,37
3:18,9,37
3:18,9,37
3:00,9,39
2:39,9,39
2:39,9,39
2:34,9,41
2:15,9,41
1:55,9,41
1:55,9,41
1:44,12,41
1:32,12,41
1:32,12,41
1:06,12,41
1:06,12,41
0:58,12,41
0:53,12,41
0:41,12,41
0:41,12,41
0:34,12,41
0:34,12,41
0:34,12,42
0:20,12,42
0:20,12,42
0:14,12,42
0:04,12,42
0:00,12,42
20:00,12,42
19:45,12,42
19:45,12,42
19:24,12,44
19:13,12,44
19:13,12,44
19:01,12,47
18:45,12,47
18:45,12,47
18:39,12,47
18:39,12,47
18:34,12,47
18:34,12,47
18:15,12,47
18:06,12,47
18:02,14,47
17:57,14,49
17:35,14,49
17:35,14,49
17:35,16,49
17:14,16,49
17:14,16,49
17:11,18,49
16:56,18,52
16:49,18,52
16:49,18,52
16:37,18,52
16:37,18,52
16:28,18,52
16:28,18,52
16:06,18,52
16:06,19,52
16:06,19,52
16:06,19,52
15:53,19,52
15:53,19,52
15:53,19,52
15:32,19,52
15:32,19,52
15:21,19,52
15:21,19,52
15:09,19,55
14:57,19,55
14:57,19,55
14:50,19,55
14:32,19,55
14:32,19,55
14:29,22,55
14:15,22,55
14:03,22,55
14:03,22,55
13:57,22,55
13:57,22,55
13:43,22,55
13:43,22,55
13:32,25,55
13:23,25,57
13:04,25,57
13:04,25,57
12:50,25,57
12:50,25,57
12:45,25,57
12:45,25,57
12:45,25,57
12:36,25,57
12:36,25,57
12:25,25,57
12:25,25,57
12:20,25,57
12:20,25,57
12:14,25,57
12:14,25,57
12:10,25,59
11:56,25,59
11:56,25,59
11:39,25,59
11:39,25,59
11:39,26,59
11:39,27,59
11:30,27,59
11:30,27,59
11:11,30,59
11:01,30,59
10:34,30,62
9:57,30,62
9:57,30,62
9:51,30,62
9:38,30,64
9:26,30,64
9:19,30,64
9:19,30,64
9:03,32,64
8:48,32,64
8:48,32,64
8:35,32,64
8:26,32,64
8:26,32,64
8:15,32,64
8:08,32,66
7:57,32,66
7:57,32,66
7:57,34,66
7:48,34,66
7:48,34,66
7:48,34,66
7:41,34,66
7:41,34,66
7:36,34,66
7:36,34,66
7:30,36,66
6:58,36,66
6:58,36,66
6:54,36,66
6:54,36,66
6:35,36,66
6:17,36,69
6:01,36,69
6:01,37,69
6:01,38,69
5:50,38,69
5:50,38,69
5:44,38,69
5:44,38,69
5:40,38,71
5:25,40,71
5:18,40,73
5:02,40,73
4:55,40,73
4:34,40,73
4:25,40,73
4:25,40,73
4:20,40,73
4:20,40,73
4:12,42,73
3:42,42,76
3:25,42,76
3:25,42,76
3:19,42,76
3:19,42,76
2:56,42,76
2:56,42,76
2:50,42,76
2:50,42,76
2:40,42,76
2:40,42,76
2:40,42,76
2:40,42,76
2:33,42,76
2:33,42,76
2:23,42,76
2:23,42,76
2:05,42,76
2:05,42,76
1:49,45,76
1:39,45,76
1:39,45,76
1:34,45,76
1:34,45,76
1:34,47,76
1:34,47,76
1:34,48,76
1:27,48,76
1:27,48,76
1:11,48,77
1:27,48,77
1:11,48,77
1:11,48,78
1:02,51,78
0:31,51,78
0:31,51,78
0:24,53,78
0:20,53,78
0:20,53,78
0:13,55,78
0:02,55,78
0:02,55,78
0:00,55,78
