clock,away_score,home_score
19:23,0,2
18:57,2,2
18:42,2,2
18:40,2,2
18:34,4,2
18:08,4,2
18:08,4,2
18:06,4,2
18:00,6,2
17:21,6,2
17:21,6,2
17:09,8,2
17:07,8,2
16:54,8,2
16:54,8,2
16:23,8,2
16:23,8,2
16:08,8,2
16:06,8,4
15:32,8,4
15:32,8,4
15:32,8,4
15:32,8,4
15:32,8,4
15:32,9,4
15:32,9,4
15:32,9,4
15:16,11,4
15:00,11,4
14:55,11,4
14:55,11,4
14:54,11,4
14:40,11,4
14:40,11,4
14:11,11,4
14:02,11,4
14:02,11,4
13:45,11,4
13:19,11,4
13:19,11,4
12:45,11,4
12:44,11,4
12:39,11,4
12:39,11,4
12:31,11,4
12:31,12,4
12:31,12,4
12:31,12,4
12:28,14,4
11:56,14,4
11:56,14,4
11:36,14,7
11:11,16,7
10:49,16,7
10:48,16,7
10:46,16,7
10:45,16,7
10:41,16,7
10:29,16,7
10:28,16,7
10:25,16,7
10:25,16,7
10:24,16,7
10:24,16,8
10:24,16,9
10:05,16,9
10:01,16,9
9:45,16,9
9:23,16,9
9:22,16,9
9:17,16,9
9:17,16,9
8:54,18,9
8:19,18,9
8:19,18,9
8:10,18,9
8:10,18,9
7:46,18,9
7:46,18,9
7:37,18,9
7:37,18,9
7:28,18,11
7:06,20,11
6:44,20,11
6:44,20,11
6:20,20,11
6:20,20,11
6:20,20,11
6:20,20,11
6:20,20,11
5:57,20,11
5:57,20,11
5:54,20,11
5:44,20,11
5:44,20,11
5:43,20,11
5:43,20,11
5:43,20,11
5:41,20,11
5:41,20,11
5:16,20,13
4:55,20,13
4:54,20,13
4:37,20,15
4:32,20,15
4:12,20,15
4:12,20,15
4:10,20,15
3:52,20,17
3:29,20,17
3:29,20,17
3:03,20,17
3:03,20,17
2:56,20,17
2:42,20,17
2:42,20,17
2:37,20,17
2:22,20,17
2:22,20,17
1:57,20,17
1:57,20,17
1:54,20,17
1:54,20,17
1:52,20,17
1:32,20,17
1:30,20,17
1:21,20,17
1:21,20,17
1:15,20,17
1:11,20,17
0:53,20,17
0:53,20,17
0:46,20,17
0:46,20,17
0:35,20,17
0:35,21,17
0:35,21,17
0:35,21,17
0:10,21,17
0:10,21,17
0:10,21,17
0:07,21,19
0:05,21,19
0:00,21,19
0:00,21,19
19:37,21,19
19:37,21,19
19:31,21,19
19:30,21,19
19:28,21,19
19:25,21,21
19:00,21,21
18:58,21,21
18:55,21,21
18:55,21,21
18:46,21,21
18:46,21,21
18:29,21,24
18:25,21,24
17:51,23,24
17:33,23,26
17:33,23,26
17:33,23,27
17:22,23,27
17:21,23,27
17:20,23,27
17:20,23,27
16:59,23,29
16:44,23,29
16:33,25,29
15:57,25,29
15:57,25,29
15:57,25,29
15:57,25,29
15:57,25,29
15:39,25,29
15:39,26,29
15:39,27,29
15:20,27,29
15:20,27,29
15:17,27,31
15:02,29,31
14:34,29,31
14:26,29,31
14:10,29,31
14:10,29,31
14:10,29,31
13:55,29,31
13:55,30,31
13:55,31,31
13:24,31,31
13:24,31,31
13:19,31,31
13:19,31,31
13:16,31,31
13:16,31,31
12:55,34,31
12:26,34,31
12:26,34,31
12:26,34,31
12:26,34,31
12:18,34,31
12:18,34,31
12:18,34,31
12:11,37,31
11:39,37,31
11:39,37,31
11:14,37,31
11:14,37,31
11:14,38,31
10:46,38,31
10:46,38,32
10:46,38,32
10:46,38,32
10:30,38,32
10:30,38,32
10:27,38,32
10:15,40,32
9:57,40,32
9:57,40,32
9:38,40,32
9:36,40,32
9:30,40,32
9:30,40,32
9:23,40,32
9:23,40,32
8:57,40,34
8:54,40,34
8:47,42,34
8:23,42,34
8:23,42,34
8:20,42,34
8:20,42,34
8:14,42,34
8:14,42,34
8:05,42,34
8:04,42,34
8:01,44,34
7:36,44,34
7:36,44,34
7:36,44,34
7:36,44,34
7:32,44,34
7:32,44,34
7:32,44,35
7:26,44,35
7:09,44,35
7:09,44,35
7:03,46,35
6:38,46,37
6:10,46,37
6:07,46,37
5:49,46,39
5:19,46,39
5:19,46,39
5:14,46,39
5:13,46,39
4:44,46,39
4:44,46,39
4:44,46,39
4:44,46,39
4:28,48,39
4:06,48,39
4:05,48,39
4:03,48,39
4:03,49,39
4:03,49,39
4:03,49,39
3:34,49,41
3:32,49,41
3:19,49,41
3:18,49,41
3:16,49,41
3:15,49,41
3:12,49,41
3:12,49,41
3:05,49,41
3:05,49,41
3:05,49,42
3:05,49,42
3:05,49,42
2:59,49,42
2:59,49,42
2:32,51,42
2:07,51,42
2:07,51,42
2:04,51,44
2:04,51,44
1:38,51,44
1:26,51,44
1:26,51,44
1:10,53,44
1:10,53,44
1:02,53,44
1:02,53,45
1:02,53,46
0:58,53,46
0:49,53,46
0:49,53,46
0:49,54,46
0:42,54,48
0:40,54,48
0:29,54,48
0:29,54,48
0:29,54,48
0:29,54,48
0:17,54,48
0:17,54,48
0:14,54,48
0:14,55,48
0:14,55,48
0:14,55,48
0:07,55,50
0:06,55,50
0:06,56,50
0:06,57,50
0:01,57,50
0:00,57,50
