clock,away_score,home_score
19:27,0,0
19:27,0,0
19:24,0,2
19:05,2,2
18:59,2,2
18:50,2,2
18:50,2,2
18:50,2,2
18:39,2,2
18:39,2,2
18:28,2,2
18:28,2,2
18:26,2,2
17:53,2,2
17:53,2,2
17:51,2,2
17:51,2,2
17:37,2,2
17:35,2,2
17:33,4,2
17:16,4,2
17:16,4,2
16:58,6,2
16:48,6,4
16:34,8,4
16:14,8,7
15:53,8,7
15:34,8,7
15:34,8,7
15:20,8,10
15:06,8,10
14:39,8,10
14:21,8,12
14:08,8,12
13:54,8,12
13:54,8,12
13:53,8,12
13:39,8,12
13:39,8,12
13:23,8,12
13:23,8,12
13:23,9,12
13:09,9,12
13:09,9,12
12:52,9,12
12:52,9,12
12:40,9,12
12:40,9,12
12:20,11,12
12:02,11,12
12:02,11,12
12:00,11,14
11:44,11,14
11:44,11,14
11:41,13,14
11:32,13,14
11:32,13,14
11:25,15,14
11:23,15,14
11:08,15,14
11:00,17,14
10:38,17,14
10:38,17,14
10:36,17,14
10:33,17,14
10:33,17,14
10:22,17,14
10:22,17,14
10:20,17,14
10:17,17,14
10:17,17,15
10:17,17,16
10:15,17,16
9:55,19,16
9:28,19,18
9:17,19,18
9:17,19,18
9:17,19,18
9:01,19,18
9:01,19,18
8:58,19,18
8:58,19,18
8:57,19,18
8:55,19,18
8:52,19,18
8:52,19,18
8:50,19,18
8:38,19,18
8:38,19,18
8:35,19,20
8:22,19,20
8:22,19,20
8:12,19,22
8:08,19,22
7:58,19,22
7:58,19,22
7:50,19,22
7:50,19,22
7:50,19,22
7:39,19,22
7:18,19,22
7:18,19,22
6:43,21,22
6:24,21,25
5:56,21,25
5:56,21,25
5:56,21,25
5:47,23,25
5:25,23,27
5:17,23,27
5:17,23,27
5:15,23,27
5:13,23,27
5:13,23,27
5:11,23,27
5:02,23,27
5:02,23,27
4:42,23,27
4:42,23,27
4:24,23,29
4:24,23,29
4:24,23,30
4:15,23,30
4:14,23,30
4:07,23,32
4:04,23,32
3:49,25,32
3:25,25,32
3:25,25,32
3:14,25,32
3:14,25,32
3:02,25,34
2:41,25,34
2:29,25,34
2:14,25,34
2:14,25,34
2:04,25,34
1:55,25,34
1:55,25,34
1:53,25,34
1:51,25,34
1:51,25,34
1:40,25,34
1:40,25,34
1:27,25,34
1:27,25,34
1:05,25,36
0:47,27,36
0:14,27,36
0:14,27,36
0:02,27,36
0:02,27,36
0:00,27,36
19:36,27,38
19:24,27,38
19:24,27,38
19:23,27,38
18:54,27,38
18:54,27,38
18:47,27,38
18:45,27,38
18:43,27,38
18:42,27,38
18:33,27,38
18:27,27,38
18:27,27,38
18:25,27,38
18:24,27,38
18:23,27,38
18:09,27,38
17:45,27,38
17:45,27,38
17:41,27,38
17:41,27,38
17:30,27,38
17:30,27,38
17:28,27,38
17:26,29,38
17:21,29,38
17:23,29,38
17:21,29,38
17:21,29,38
17:23,29,38
17:21,29,39
17:22,29,39
17:22,29,39
17:21,29,39
17:09,29,39
17:09,29,39
17:01,29,39
17:00,29,39
17:00,29,39
16:31,29,39
16:31,29,39
16:16,29,39
16:16,29,39
16:13,29,39
16:10,29,39
16:03,29,39
16:03,29,39
16:01,29,39
16:01,29,39
15:57,29,41
15:42,31,41
15:21,31,41
15:21,31,41
15:03,31,41
15:03,31,41
14:55,31,41
14:53,31,41
14:55,31,41
14:43,31,41
14:43,31,41
14:28,31,41
14:28,31,41
14:26,31,43
14:06,31,43
14:06,31,43
14:02,31,43
14:02,31,43
14:01,31,43
13:29,31,43
13:12,31,43
13:10,31,43
12:55,31,45
12:40,31,45
12:27,31,45
12:27,31,45
12:18,31,45
12:18,31,45
12:18,31,46
11:58,31,46
11:26,31,46
11:26,31,46
11:21,31,48
11:14,31,48
11:13,31,48
11:10,31,50
10:52,31,50
10:52,31,50
10:31,31,50
10:31,31,50
10:28,33,50
10:12,33,52
9:50,33,52
9:50,33,52
9:40,33,52
9:40,33,52
9:26,33,52
9:26,33,52
9:19,33,54
9:18,33,54
8:57,33,54
8:57,33,54
8:40,33,54
8:40,33,54
8:15,33,54
8:15,33,54
8:08,33,57
7:45,33,57
7:45,33,57
7:44,33,57
7:44,33,57
7:33,33,57
7:33,33,57
7:32,33,57
7:13,33,57
7:13,33,57
6:57,33,57
6:36,33,57
6:36,33,58
6:36,33,59
6:02,35,59
5:42,35,59
5:42,35,59
5:29,35,59
5:29,35,59
5:26,35,59
5:26,35,59
5:26,35,60
5:09,35,60
5:09,36,60
5:09,36,60
5:09,36,60
4:50,36,63
4:29,38,63
4:29,38,63
4:29,39,63
4:10,39,65
3:53,39,65
3:53,39,65
3:43,39,65
3:43,39,65
3:43,39,66
3:43,39,66
3:43,39,66
3:37,39,66
3:36,39,66
3:33,39,68
3:23,39,68
3:03,42,68
2:45,42,70
2:24,42,70
2:24,42,70
2:22,42,70
2:15,42,72
2:15,42,72
2:15,42,72
2:15,42,72
2:04,44,72
1:45,44,72
1:45,44,72
1:44,44,72
1:36,44,72
1:36,44,72
1:28,44,74
1:05,44,74
1:05,44,74
1:05,45,74
0:47,45,74
0:47,45,74
0:36,45,74
0:36,45,75
0:36,45,75
0:36,45,75
0:26,47,75
0:00,47,75
