clock,away_score,home_score
19:40,0,0
19:39,0,0
19:37,0,2
19:01,0,2
19:01,0,2
19:00,0,2
18:49,0,2
18:49,0,2
18:47,0,2
18:47,0,2
18:44,0,3
18:34,0,3
18:15,0,5
18:15,0,5
18:15,0,6
18:02,0,6
17:57,0,6
17:57,0,6
17:44,0,6
17:44,0,6
17:44,0,7
17:13,0,7
17:13,0,7
16:47,0,7
16:47,0,7
16:45,0,7
16:45,0,8
16:45,0,9
16:30,2,9
16:13,2,9
16:09,2,9
15:53,2,9
15:53,2,9
15:53,2,9
15:25,4,9
15:14,4,9
15:14,4,9
15:00,4,9
15:00,4,9
14:26,4,11
14:13,6,11
14:12,6,11
13:49,6,11
13:49,6,11
13:29,6,11
13:18,6,14
13:03,6,14
13:03,6,14
12:56,6,17
12:53,6,17
12:32,6,17
12:32,6,17
12:23,6,17
12:23,6,17
12:14,6,19
11:56,6,19
11:56,6,19
11:42,6,19
11:42,6,19
11:40,6,19
11:35,6,19
11:35,6,19
11:32,6,19
11:32,6,19
11:25,6,19
11:25,7,19
11:25,8,19
11:20,8,19
11:06,8,22
10:33,8,22
10:33,8,22
10:32,8,22
10:20,8,22
10:17,8,22
10:17,8,22
10:17,9,22
9:57,9,24
9:29,11,24
9:19,11,24
9:17,11,24
9:15,11,24
9:14,11,24
9:14,11,24
9:14,11,24
8:58,11,27
8:36,11,27
8:35,11,27
8:29,11,27
8:29,11,27
8:10,11,27
8:09,11,27
8:07,11,27
8:07,11,27
8:07,11,27
8:07,11,27
7:47,11,27
7:47,11,27
7:20,11,27
7:20,11,27
7:20,11,27
7:20,11,28
7:20,11,29
7:20,11,29
7:03,11,29
7:03,11,30
7:03,11,31
6:35,11,31
6:35,11,31
6:17,11,34
5:53,11,34
5:53,11,34
5:43,11,34
5:43,11,34
5:13,11,34
5:13,11,34
5:04,11,36
4:32,11,36
4:32,11,36
4:25,11,38
4:11,11,38
4:11,11,38
3:39,11,38
3:39,11,38
3:06,11,38
3:06,11,38
3:06,12,38
3:06,13,38
2:39,13,38
2:39,13,39
2:39,13,40
2:18,15,40
1:48,15,40
1:47,15,40
1:30,15,40
1:30,15,40
1:20,15,40
1:20,15,40
1:10,17,40
0:43,17,42
0:21,17,42
0:21,17,42
0:21,18,42
0:01,18,42
0:00,18,42
0:01,18,42
0:01,18,43
0:01,18,44
19:44,18,47
19:07,18,47
19:07,18,47
19:05,18,47
18:52,18,47
18:52,18,48
18:52,18,49
18:26,20,49
18:05,20,49
18:04,20,49
17:48,20,49
17:48,20,49
17:36,20,49
17:36,20,49
17:27,20,49
17:27,20,50
17:27,20,51
16:58,20,51
16:58,20,51
16:54,20,53
16:54,20,53
16:54,20,54
16:22,20,54
16:22,20,54
16:04,20,54
16:04,20,54
16:03,20,54
15:46,23,54
15:26,23,54
15:26,23,54
15:26,23,55
15:26,23,56
14:54,23,56
14:54,23,56
14:43,23,58
14:12,23,58
14:12,23,58
13:54,23,58
13:54,23,58
13:49,23,60
13:39,25,60
13:11,25,60
13:11,25,60
12:57,25,60
12:57,25,60
12:56,25,60
12:51,25,62
12:15,27,62
11:54,27,64
11:54,27,64
11:54,27,64
11:54,27,65
11:45,27,65
11:34,27,65
11:34,27,65
11:05,27,65
11:05,27,65
11:01,27,67
10:47,27,67
10:24,27,67
10:24,27,67
10:14,27,70
9:50,29,70
9:26,29,73
9:05,29,73
9:05,29,73
8:51,29,76
8:31,29,76
8:31,29,76
8:19,29,79
7:49,29,79
7:49,29,79
7:38,29,81
7:05,29,81
7:05,29,81
7:00,29,81
7:00,29,81
6:38,29,83
6:22,29,83
6:04,29,83
6:04,29,83
6:03,29,83
6:03,31,83
5:47,31,83
5:47,31,84
5:47,31,85
5:34,31,85
5:34,31,85
4:59,31,87
4:42,31,87
4:42,31,87
4:28,31,87
4:14,31,87
4:13,31,87
4:06,31,87
4:06,31,87
4:02,34,87
3:44,34,87
3:44,34,87
3:29,34,87
3:29,34,87
3:14,34,87
3:13,34,87
2:56,34,87
2:56,34,87
2:50,34,87
2:50,34,87
2:35,34,87
2:35,34,88
2:35,34,89
2:26,34,89
2:26,34,89
2:25,34,89
2:25,35,89
2:25,36,89
1:58,36,89
1:34,39,89
1:08,39,89
1:08,39,89
1:05,39,91
0:53,41,91
0:33,41,93
0:31,41,93
0:31,41,93
0:31,41,93
0:00,41,93
