clock,away_score,home_score
20:00,0,0
19:37,0,2
19:17,2,2
19:00,2,2
19:00,2,2
18:42,2,2
18:31,2,2
18:31,2,2
18:26,2,2
18:12,4,2
17:55,4,2
17:43,4,2
17:43,4,2
17:33,4,2
17:33,4,2
17:21,7,2
17:04,7,2
17:04,7,2
16:47,7,2
16:30,7,4
16:17,7,4
16:09,7,4
16:09,7,4
15:54,7,4
15:54,7,4
15:45,7,4
15:45,7,4
15:23,7,4
15:23,8,4
15:23,9,4
15:03,9,4
15:03,9,5
15:03,9,6
14:48,9,6
14:48,9,6
14:35,9,8
14:09,9,8
14:09,9,8
14:05,9,8
14:05,9,8
14:01,9,8
14:01,9,8
13:43,9,8
13:42,9,8
13:42,9,9
13:42,9,10
13:32,9,10
13:32,9,10
13:31,9,10
13:15,9,12
12:45,9,12
12:32,9,12
12:32,9,12
12:28,9,12
12:28,9,12
12:22,9,14
12:22,9,14
12:21,9,14
12:21,9,14
12:21,10,14
12:21,11,14
12:21,11,14
12:21,11,14
12:10,11,14
12:10,11,14
12:10,11,14
12:10,11,14
11:58,11,14
11:58,11,14
11:47,14,14
11:31,14,14
11:31,14,14
11:10,14,14
11:10,14,14
11:10,14,14
10:55,14,17
10:28,14,17
10:28,14,17
10:24,16,17
9:53,16,20
9:33,16,20
9:33,16,20
9:33,16,20
9:23,16,22
9:11,18,22
8:49,18,22
8:49,18,23
8:49,18,23
8:49,18,23
8:35,21,23
8:20,21,23
8:20,21,23
8:12,23,23
7:53,23,23
7:53,23,23
7:46,23,23
7:46,23,23
7:41,23,23
7:21,23,23
7:21,23,23
7:07,23,23
7:07,23,23
6:51,23,23
6:51,23,23
6:45,23,23
6:45,23,23
6:39,23,23
6:39,24,23
6:39,25,23
6:23,25,23
6:23,25,23
6:19,25,23
6:19,25,23
5:56,25,23
5:56,25,24
5:56,25,25
5:41,25,25
5:41,25,25
5:38,25,25
5:35,25,25
5:28,25,25
5:27,25,25
5:25,25,25
5:04,25,25
5:03,25,25
5:03,25,25
5:02,25,25
5:02,25,26
5:02,25,27
5:00,25,27
5:00,26,27
5:00,26,27
5:00,26,27
4:37,26,29
4:10,26,29
4:10,26,29
3:57,29,29
3:41,29,29
3:41,29,29
3:30,29,29
3:30,29,29
3:19,29,29
3:19,29,29
3:19,29,29
3:19,30,29
3:06,30,32
2:35,30,32
2:35,30,32
2:26,30,32
2:26,30,32
2:20,33,32
1:55,33,34
1:41,36,34
1:22,36,36
1:05,36,36
1:05,36,36
0:40,36,38
0:36,36,38
0:05,36,38
0:05,36,38
0:00,36,38
20:00,36,38
19:37,36,38
19:37,36,38
19:24,39,38
19:00,39,40
18:41,39,40
18:41,39,40
18:35,39,40
18:33,39,40
18:32,39,40
18:20,39,40
18:18,39,40
18:00,39,40
18:00,39,40
18:00,39,41
17:46,39,41
17:46,39,41
17:33,39,41
17:33,39,41
17:23,39,41
17:04,39,43
16:39,39,43
16:39,40,43
16:39,41,43
16:13,41,46
15:56,41,46
15:56,41,46
15:49,43,46
15:25,43,48
15:07,43,48
15:07,43,48
15:01,43,48
15:01,43,48
15:01,43,49
14:50,46,49
14:14,46,52
13:47,46,52
13:47,46,52
13:47,47,52
13:31,47,52
13:21,47,52
13:21,47,52
13:08,47,52
12:58,49,52
12:41,49,52
12:41,49,52
12:20,49,52
12:07,49,52
12:07,49,52
11:57,49,52
11:57,49,52
11:51,49,52
11:48,49,52
11:46,51,52
11:43,51,52
11:25,51,55
11:02,51,55
11:02,51,55
11:01,51,55
11:01,51,55
11:00,51,55
11:00,51,55
10:55,51,57
10:32,51,57
10:27,51,57
10:27,51,57
10:14,51,60
10:11,51,60
9:57,51,60
9:57,51,60
9:28,51,60
9:28,51,60
9:10,51,60
9:10,51,60
8:57,51,60
8:57,51,61
8:57,51,62
8:47,53,62
8:21,53,65
8:04,56,65
7:29,56,65
7:29,56,65
7:17,56,65
7:17,56,65
7:12,56,65
7:12,56,65
7:12,56,65
7:10,56,65
6:56,56,65
6:56,56,66
6:56,56,67
6:31,56,67
6:31,56,67
6:31,56,67
6:07,56,69
5:55,59,69
5:48,59,69
5:35,59,69
5:35,59,69
5:25,61,69
4:55,61,69
4:55,61,69
4:43,61,69
4:43,62,69
4:43,63,69
4:40,63,69
4:40,63,69
4:40,63,69
4:32,66,69
4:07,66,69
4:07,66,69
4:07,66,69
3:53,68,69
3:53,68,69
3:53,68,69
3:53,69,69
3:34,69,69
3:34,69,70
3:34,69,71
3:23,72,71
3:08,72,71
3:08,72,71
3:00,72,71
3:00,72,71
3:00,73,71
2:35,73,73
2:35,73,73
2:35,73,73
2:35,73,74
2:22,73,74
2:22,74,74
2:22,75,74
1:56,75,74
1:41,75,74
1:41,75,74
1:15,75,74
1:15,75,74
1:15,75,75
0:58,75,75
0:58,75,75
0:30,75,75
0:30,75,75
0:29,75,75
0:01,75,78
0:01,75,78
0:00,,undefined
