clock,away_score,home_score
19:49,0,0
19:49,0,0
19:44,0,0
19:43,0,0
19:28,2,0
19:10,2,2
18:46,2,2
18:46,2,2
18:36,2,2
18:36,2,2
18:22,4,2
17:54,4,2
17:54,4,2
17:42,4,2
17:42,4,2
17:40,4,2
17:28,4,2
17:28,4,3
17:28,4,4
16:57,4,4
16:57,5,4
16:57,6,4
16:57,7,4
16:43,7,6
16:26,7,6
16:26,7,6
16:12,7,6
16:12,7,6
15:57,7,6
15:57,7,6
15:43,7,6
15:43,7,6
15:29,7,6
15:14,7,6
15:14,7,6
15:08,7,8
14:42,7,8
14:29,7,8
14:29,7,8
14:27,7,10
13:58,10,10
13:50,10,10
13:43,10,12
13:29,10,12
13:27,10,12
13:16,10,12
13:16,10,13
13:16,10,14
12:59,10,14
12:59,10,14
12:59,10,14
12:59,10,15
12:59,10,15
12:46,10,15
12:45,10,15
12:33,10,15
12:32,10,15
12:30,10,15
12:30,10,15
12:30,10,16
12:11,10,16
12:11,10,16
12:04,10,16
12:04,10,16
11:55,13,16
11:39,13,16
11:39,13,16
11:39,13,16
11:24,13,16
11:24,13,16
11:06,13,16
11:06,13,16
10:40,13,16
10:40,13,16
10:38,13,16
10:12,13,16
9:52,13,16
9:52,13,16
9:41,13,16
9:41,13,16
9:21,13,16
9:21,13,16
9:03,15,16
9:03,15,16
9:03,16,16
8:45,16,16
8:45,16,16
8:24,16,16
8:24,16,16
8:24,17,16
8:24,17,16
8:24,17,17
8:24,17,18
8:08,17,20
7:55,17,20
7:54,17,20
7:43,17,22
7:43,17,22
7:43,17,22
7:43,17,23
7:21,17,23
7:21,17,23
7:13,17,25
7:03,17,25
7:03,17,25
6:28,17,28
6:13,17,28
6:13,17,28
6:03,17,31
5:58,17,31
5:54,17,31
5:53,17,31
5:43,17,31
5:43,17,31
5:40,17,33
5:15,19,33
4:51,19,33
4:51,19,33
4:40,19,33
4:40,19,33
4:31,19,33
4:31,19,33
4:12,21,33
3:48,21,33
3:48,21,33
3:48,21,33
3:48,21,33
3:48,21,33
3:31,21,35
2:54,21,35
2:54,21,35
2:54,21,35
2:50,21,35
2:49,21,35
2:46,21,37
2:18,21,37
2:17,21,37
2:17,22,37
2:17,23,37
1:52,23,37
1:26,23,37
1:03,23,37
1:03,23,37
1:00,23,37
0:49,26,37
0:38,26,37
0:08,26,40
0:01,26,40
0:01,26,40
0:00,26,40
19:51,28,40
19:21,28,43
19:07,28,43
19:07,28,43
18:47,28,43
18:47,28,43
18:28,28,43
18:28,28,43
18:25,30,43
18:25,30,43
18:25,30,43
18:25,30,43
18:05,30,43
18:03,30,43
17:59,30,43
17:59,30,43
17:56,32,43
17:31,32,43
17:31,32,43
17:15,32,43
17:13,32,43
17:10,32,45
17:02,32,45
17:02,32,45
16:42,32,45
16:41,32,45
16:37,34,45
16:17,34,45
16:16,34,45
16:07,36,45
15:31,36,48
15:13,36,48
15:13,36,48
15:10,36,48
15:10,36,48
14:50,36,48
14:50,36,48
14:48,36,48
14:28,38,48
14:04,38,48
14:04,38,48
13:40,41,48
13:00,41,48
13:00,41,48
12:56,41,48
12:45,41,48
12:45,41,48
12:45,41,48
12:40,41,48
12:40,41,48
12:31,41,50
12:21,41,50
12:13,41,50
12:13,41,50
12:13,41,50
12:13,41,50
11:58,41,50
11:58,41,50
11:57,41,50
11:55,41,50
11:48,41,52
11:15,41,52
11:15,41,52
11:05,41,54
10:38,43,54
10:13,43,57
9:46,45,57
9:23,45,60
8:53,45,60
8:53,45,60
8:51,45,60
8:46,45,62
8:41,45,62
8:41,45,62
8:38,45,62
8:32,45,62
8:32,45,62
8:08,45,62
8:08,45,62
8:05,47,62
7:39,47,62
7:39,47,62
7:30,47,62
7:30,47,62
7:21,47,62
7:20,47,62
7:17,47,62
7:17,47,62
7:17,47,62
6:48,47,62
6:48,47,62
6:44,47,62
6:22,50,62
5:57,50,62
5:54,50,64
5:33,50,64
5:33,50,64
5:26,50,66
5:15,50,66
5:15,50,66
5:15,51,66
5:05,51,69
4:51,51,69
4:51,52,69
4:51,52,69
4:51,52,69
4:48,54,69
4:32,54,69
4:32,54,69
4:26,56,69
4:12,56,71
4:01,56,71
4:01,56,71
3:53,56,71
3:49,56,71
3:49,56,71
3:46,56,71
3:46,56,71
3:46,56,71
3:46,57,71
3:46,58,71
3:40,58,71
3:32,58,71
3:11,58,71
3:11,58,71
3:04,58,74
3:04,58,74
3:04,58,74
3:04,58,74
3:04,58,74
2:57,58,74
2:56,58,74
2:54,58,74
2:54,58,74
2:50,58,74
2:50,58,75
2:50,58,75
2:50,58,75
2:40,58,75
2:40,58,75
2:29,58,75
2:29,58,76
2:29,58,77
2:19,61,77
1:45,61,77
1:45,61,77
1:34,61,77
1:34,61,77
1:16,61,77
1:14,61,77
1:09,61,77
0:56,61,77
0:56,61,78
0:56,61,79
0:41,63,79
0:14,63,81
0:14,66,81
0:00,66,81
