clock,away_score,home_score
19:50,0,0
19:42,0,2
19:23,0,2
19:23,0,2
19:16,0,2
19:16,0,2
19:02,0,2
19:02,0,2
18:32,0,2
18:32,0,2
18:22,0,2
18:22,0,2
18:13,0,2
18:10,0,2
17:42,0,2
17:29,0,2
17:29,0,2
16:52,0,2
16:51,0,3
16:50,0,4
16:47,0,4
16:47,0,4
16:42,0,6
15:53,0,6
15:41,0,6
15:28,3,6
15:07,3,6
15:05,3,6
14:56,5,6
14:46,5,6
14:46,5,7
14:46,5,7
14:46,5,7
14:18,5,7
14:18,5,7
14:28,5,7
14:18,5,8
14:18,5,9
13:54,5,9
13:35,5,9
13:35,5,9
13:38,7,9
13:35,7,10
13:35,7,11
13:14,7,11
12:55,7,11
12:55,7,11
12:50,7,11
12:36,7,14
12:22,7,14
12:22,7,14
12:08,7,14
12:08,7,14
12:08,7,15
11:57,9,15
11:51,9,18
11:31,9,18
11:31,9,18
11:13,11,18
10:58,11,18
10:58,11,18
10:45,11,18
10:45,11,18
10:37,11,18
10:37,11,18
10:20,11,18
10:20,11,18
10:20,11,18
10:18,11,18
10:18,11,18
10:15,11,20
9:47,11,20
9:34,11,22
9:07,12,22
9:07,12,22
9:07,13,22
8:59,13,22
8:59,13,22
8:48,13,24
8:38,13,24
8:29,16,24
7:52,16,24
7:52,16,24
7:50,16,24
7:41,18,24
7:12,18,24
7:07,18,26
6:50,18,26
6:36,18,26
6:35,18,26
6:35,18,26
6:27,18,29
6:13,18,29
6:10,18,29
6:02,18,29
6:02,18,29
5:50,18,30
5:50,18,30
5:50,18,31
5:20,20,31
4:57,20,31
4:57,20,31
4:57,20,31
4:44,20,31
4:44,20,31
4:33,20,31
4:33,20,31
4:29,20,31
4:27,20,31
4:19,20,31
4:10,20,34
3:47,20,34
3:47,21,34
3:47,21,34
3:47,22,34
3:37,22,36
3:18,25,36
3:04,25,38
2:34,25,38
2:34,25,38
2:34,25,38
2:34,25,40
2:18,25,40
2:18,25,40
2:10,25,40
2:09,25,40
1:54,25,40
1:47,26,40
1:46,27,40
1:17,27,40
1:15,27,40
1:07,27,40
0:48,27,40
0:34,27,42
0:02,29,42
0:00,29,42
19:37,31,42
19:11,31,44
18:49,31,44
18:49,31,44
18:36,31,44
18:36,31,44
18:27,33,44
18:11,33,44
18:11,33,44
18:06,33,44
18:06,33,44
18:06,33,44
17:51,33,44
17:51,33,44
17:47,33,44
17:47,33,44
17:37,33,44
17:26,35,44
17:16,35,44
17:10,35,44
17:10,35,44
17:10,35,44
16:55,35,44
16:55,35,44
16:43,35,44
16:40,35,44
16:38,35,44
16:37,35,44
16:34,35,44
16:34,35,44
16:32,35,44
16:32,35,45
16:32,35,46
16:17,35,46
16:17,35,46
16:10,35,48
15:58,38,48
15:38,38,48
15:38,38,48
15:35,38,48
15:35,38,48
15:06,38,50
15:06,38,50
15:06,38,51
14:54,38,51
14:54,38,51
14:41,38,51
14:41,38,52
14:41,38,53
14:29,38,53
14:12,38,53
13:59,38,53
13:59,38,53
13:49,38,53
13:49,38,53
13:44,38,53
13:44,38,54
13:44,38,54
13:44,38,54
13:21,38,54
13:21,38,54
13:17,38,56
13:14,38,56
12:58,40,56
12:33,40,56
12:33,40,56
12:25,40,56
12:25,41,56
12:25,41,56
12:25,41,56
12:08,41,58
11:51,43,58
11:27,43,58
11:27,43,58
11:18,43,58
11:16,43,58
11:11,43,60
10:57,43,60
10:57,43,60
10:55,43,60
10:49,43,63
10:49,43,63
10:28,45,63
10:08,45,63
10:08,45,63
9:54,45,63
9:51,45,63
9:51,45,63
9:38,45,66
9:14,48,66
8:58,48,69
8:38,50,69
8:22,50,69
8:22,50,69
8:15,50,71
8:01,52,71
7:46,52,71
7:44,52,71
7:34,52,71
7:33,52,71
7:31,52,71
7:30,52,74
7:09,52,74
6:50,52,74
6:50,52,74
6:46,52,74
6:46,52,74
6:34,52,74
6:32,52,74
6:17,52,74
6:17,52,74
6:15,52,74
6:10,52,76
6:10,52,76
6:10,52,76
6:10,52,76
6:10,52,76
5:52,52,76
5:50,52,76
5:47,52,76
5:44,52,76
5:09,55,76
4:44,55,76
4:44,55,76
4:44,55,76
4:44,55,76
4:25,55,76
4:22,55,76
4:22,55,76
4:22,55,76
4:22,55,77
4:00,55,77
3:58,55,77
3:54,55,77
3:54,55,77
3:41,55,77
3:34,55,77
3:32,55,77
3:30,55,77
3:30,55,78
3:30,55,79
3:23,58,79
3:01,58,82
2:42,58,82
2:32,58,82
2:32,58,83
2:32,58,84
2:16,58,84
2:12,58,84
2:12,58,84
1:52,58,84
1:52,58,84
1:41,58,84
1:40,58,84
1:39,58,84
1:33,58,84
1:33,58,84
1:29,58,86
1:29,58,86
1:29,58,87
1:17,58,87
1:17,58,87
0:53,58,87
0:53,58,87
0:44,61,87
0:26,61,87
0:26,61,87
0:00,61,87
