clock,away_score,home_score
20:00,0,0
19:42,0,0
19:42,0,0
19:42,0,0
19:42,0,0
19:29,2,0
19:16,2,2
18:51,2,2
18:51,2,2
18:36,2,4
18:25,2,4
18:25,2,4
18:14,2,4
18:14,2,4
18:10,2,4
18:10,2,4
17:52,2,4
17:32,2,6
17:17,2,6
17:17,2,6
17:15,2,6
17:06,2,6
17:06,2,6
16:35,2,8
16:11,2,8
16:03,2,8
16:03,3,8
16:03,3,8
16:03,3,8
15:39,3,10
15:39,3,10
15:39,3,10
15:39,3,11
15:30,5,11
14:54,5,11
14:54,5,11
14:54,5,11
14:47,5,11
14:17,5,11
14:17,5,11
14:17,5,11
13:52,5,11
13:52,5,11
13:52,5,12
13:37,5,12
13:35,5,12
13:35,5,12
13:35,5,12
13:28,5,12
13:11,5,12
13:11,5,12
12:59,5,12
12:59,5,12
12:53,7,12
12:32,7,15
12:06,10,15
11:36,10,15
11:36,10,15
11:36,10,15
11:36,10,15
11:28,10,15
11:28,10,15
11:19,10,17
11:03,10,17
11:03,10,17
10:59,10,19
10:57,10,19
10:51,10,19
10:51,10,19
10:51,10,19
10:51,10,19
10:45,12,19
10:14,12,19
10:14,12,19
9:54,12,19
9:54,12,19
9:48,12,19
9:48,12,19
9:32,12,22
9:20,12,22
9:20,12,22
9:07,14,22
9:07,14,22
9:07,15,22
8:37,15,22
8:37,15,23
8:37,15,24
8:37,15,24
8:08,15,24
8:08,15,24
7:49,15,24
7:49,15,24
7:49,16,24
7:49,17,24
7:37,17,26
7:37,17,26
7:37,17,27
7:19,17,27
7:19,17,27
7:13,17,29
6:41,17,29
6:41,17,29
6:41,17,29
6:41,17,29
6:24,17,29
6:24,17,29
6:10,17,29
6:02,17,29
6:02,17,29
5:53,17,29
5:50,17,31
5:36,17,31
5:36,17,31
5:36,17,31
5:29,17,34
5:13,17,34
5:13,17,34
5:06,19,34
4:42,19,34
4:42,19,35
4:42,19,35
4:42,19,35
4:33,19,35
4:33,19,35
4:33,19,35
4:30,21,35
4:18,21,35
4:13,21,35
4:00,21,35
3:50,21,35
3:50,21,35
3:40,21,35
3:40,21,35
3:09,21,35
3:04,24,35
2:50,24,35
2:50,24,35
2:47,24,35
2:47,24,35
2:47,24,35
2:30,24,35
2:30,24,35
2:11,24,35
2:07,24,35
2:07,24,35
1:58,24,35
1:58,24,35
1:58,25,35
1:52,25,37
1:49,25,37
1:41,25,37
