clock,away_score,home_score
19:35,0,0
19:15,3,0
18:56,3,0
18:56,3,0
18:55,3,0
18:52,3,0
18:52,3,0
18:52,3,0
18:43,6,0
18:41,6,0
18:25,6,0
18:24,6,0
18:20,6,0
18:19,6,0
18:13,6,0
18:11,6,0
18:08,6,0
18:08,6,0
18:07,6,0
17:44,6,2
17:18,9,2
17:06,9,2
17:06,9,2
16:56,9,2
16:47,9,2
16:47,9,2
16:44,9,2
16:44,9,2
16:42,9,2
16:12,9,2
16:12,9,2
16:09,11,2
15:52,11,2
15:51,11,2
15:45,13,2
15:29,13,2
15:29,13,2
15:02,13,2
15:02,13,2
14:55,13,4
14:31,13,4
14:31,13,4
14:12,16,4
13:40,16,4
13:40,16,4
13:37,16,4
13:36,16,4
13:30,19,4
13:01,19,6
12:37,21,6
12:13,21,6
12:13,21,6
12:04,21,6
12:04,21,6
11:56,21,6
11:56,21,6
11:36,21,6
11:36,21,6
11:25,21,6
11:25,21,6
11:22,21,6
11:10,24,6
10:48,24,6
10:48,24,6
10:39,24,8
10:09,24,8
10:03,26,8
9:52,26,8
9:48,26,10
9:24,26,10
9:24,26,10
9:17,26,10
9:16,26,10
9:13,28,10
9:13,28,10
9:13,28,10
9:13,28,10
9:00,28,10
8:59,28,10
8:44,28,10
8:44,28,10
8:35,28,12
8:20,28,12
8:20,29,12
8:20,30,12
8:00,30,12
8:00,30,12
7:48,30,12
7:47,30,12
7:47,30,12
7:37,30,14
7:20,30,14
7:10,30,14
6:57,30,14
6:43,30,14
6:43,30,14
6:21,32,14
5:55,32,16
5:42,32,16
5:42,32,16
5:34,32,18
5:11,32,18
4:36,32,18
4:36,32,18
4:25,32,18
4:25,32,19
4:25,32,19
4:25,32,19
4:09,32,19
4:09,32,19
4:09,32,19
4:09,32,19
3:59,32,19
3:59,32,19
3:56,32,19
3:56,32,19
3:39,32,19
3:39,32,19
3:30,32,19
3:06,32,19
2:52,32,19
2:52,32,19
2:49,32,19
2:48,32,19
2:28,32,19
2:28,32,19
2:27,32,21
2:12,34,21
1:48,34,23
1:35,34,23
1:35,34,23
1:34,34,23
1:24,34,23
1:24,34,23
1:03,34,23
1:03,34,23
1:03,34,23
0:49,34,23
0:49,34,23
0:41,34,23
0:41,34,23
0:24,34,23
0:24,34,23
0:01,34,23
0:00,34,23
19:34,34,23
19:34,34,23
19:32,34,23
19:25,34,23
19:25,34,23
19:10,34,23
19:10,34,23
19:03,34,23
18:38,36,23
18:31,36,23
18:31,36,24
18:31,36,24
18:31,36,24
18:20,36,24
18:20,36,24
18:18,36,24
18:18,36,24
18:18,36,24
18:18,37,24
18:03,37,24
18:03,37,24
17:57,37,24
17:32,37,26
17:10,37,26
17:08,37,26
17:08,37,26
17:04,37,26
17:04,37,26
17:01,37,26
16:55,39,26
16:43,39,26
16:37,39,29
15:57,39,29
15:57,39,29
15:38,39,29
15:38,39,29
15:01,39,29
15:01,39,29
14:57,39,29
14:57,39,29
14:49,39,29
14:49,39,29
14:49,39,30
14:35,39,30
14:23,39,30
14:23,39,30
14:19,39,30
14:02,39,30
14:02,39,30
14:02,39,31
13:30,39,31
13:30,39,31
13:26,39,31
13:20,39,31
13:07,41,31
13:00,41,31
13:00,41,31
12:50,41,31
12:50,41,31
12:42,41,31
12:42,41,31
12:41,41,33
12:41,41,33
12:41,41,34
12:07,43,34
11:44,43,36
11:44,43,36
11:44,43,36
11:44,43,37
11:17,45,37
11:02,45,37
11:02,45,37
10:26,45,37
10:26,45,37
10:25,45,37
10:25,46,37
10:25,47,37
10:01,47,37
10:01,47,37
10:01,47,37
9:45,47,37
9:45,47,37
9:45,47,37
9:33,47,37
9:18,49,37
9:07,49,37
9:07,49,38
9:07,49,39
8:49,49,39
8:33,49,41
7:55,49,41
7:55,49,41
7:45,49,41
7:45,49,41
7:45,49,42
7:45,49,43
7:24,49,43
7:16,49,43
7:16,49,43
7:03,49,43
7:03,49,43
6:46,49,43
6:46,49,43
6:26,49,43
5:54,51,43
5:37,51,43
5:37,51,43
5:37,51,44
5:20,51,44
5:20,51,44
5:15,51,44
5:10,54,44
4:53,54,44
4:53,54,44
4:24,56,44
4:03,56,46
3:26,56,46
3:25,56,46
3:25,56,46
3:13,56,46
2:39,56,46
2:34,56,46
2:34,56,46
2:06,56,46
2:06,56,46
1:54,56,46
1:52,56,46
1:41,56,46
1:37,56,46
1:37,57,46
1:37,57,46
1:37,57,46
1:23,57,46
1:23,57,46
1:23,57,46
1:23,58,46
1:23,58,46
1:23,58,46
1:12,58,46
1:12,58,46
1:12,58,46
1:12,58,46
1:12,58,46
1:09,58,46
1:09,58,46
1:09,58,46
0:59,58,48
0:47,58,48
0:47,59,48
0:47,60,48
0:34,60,51
0:34,60,51
0:26,60,51
0:26,61,51
0:26,62,51
0:21,62,51
0:21,62,51
0:21,62,51
0:21,62,52
0:18,62,52
0:18,62,52
0:18,63,52
0:07,63,52
0:07,63,52
0:00,63,52
