clock,away_score,home_score
19:46,2,0
19:22,2,0
19:22,2,1
19:22,2,2
19:05,2,2
18:42,2,2
18:42,2,2
18:37,2,2
18:37,2,2
18:26,2,2
18:25,2,2
18:20,2,4
18:03,5,4
17:41,5,4
17:41,5,4
17:38,5,4
17:38,5,4
17:30,5,4
17:30,5,4
17:14,5,6
16:56,5,6
16:54,5,6
16:20,5,6
16:20,5,6
16:13,7,6
15:45,7,6
15:45,7,6
15:42,7,6
15:14,7,6
15:14,7,6
15:14,7,6
15:14,7,6
14:43,7,8
14:25,9,8
14:12,9,10
13:52,9,10
13:52,9,10
13:52,9,10
13:52,9,10
13:27,9,12
13:13,9,12
13:13,9,12
13:03,9,12
13:01,9,12
12:51,11,12
12:28,11,12
12:25,11,12
12:21,14,12
12:02,14,12
12:02,14,12
12:01,14,12
11:43,14,12
11:43,14,12
11:39,14,14
11:22,14,14
11:22,14,14
11:17,14,14
11:16,14,14
11:13,14,16
10:57,14,16
10:56,14,16
10:52,14,16
10:52,14,16
10:52,14,16
10:51,14,16
10:51,14,16
10:17,14,16
10:17,14,16
10:15,14,18
10:04,14,18
10:04,14,18
10:04,15,18
9:42,15,18
9:42,15,18
9:31,15,18
9:30,15,18
9:28,15,20
9:14,15,20
9:14,15,20
9:08,17,20
8:40,17,22
8:38,17,22
8:17,17,22
8:17,17,22
7:53,17,22
7:53,17,22
7:50,17,25
7:19,20,25
6:59,20,25
6:59,20,25
6:51,20,25
6:39,20,25
6:39,20,25
6:39,21,25
6:09,21,25
6:09,21,25
5:46,21,25
5:46,21,25
5:41,21,25
5:41,21,25
5:40,21,25
5:13,21,25
5:06,21,25
5:05,21,25
5:02,23,25
4:48,23,25
4:46,23,25
4:43,23,25
4:43,23,25
4:19,26,25
3:51,26,25
3:51,26,25
3:51,26,25
3:39,26,25
3:39,26,25
3:31,26,25
3:31,26,25
3:21,26,25
3:21,26,25
3:03,26,25
3:03,26,25
2:52,28,25
2:28,28,25
2:28,28,25
2:03,28,25
2:03,28,25
2:01,28,25
1:58,28,25
1:42,28,25
1:42,28,25
1:40,28,25
1:32,28,25
1:32,28,25
1:30,28,25
1:30,28,25
1:03,28,25
1:03,28,25
0:44,28,25
0:44,28,25
0:35,28,25
0:35,28,25
0:33,28,25
0:02,28,27
0:00,28,27
19:38,28,27
19:38,28,27
19:32,30,27
19:15,30,27
19:14,30,27
19:09,30,27
19:09,30,27
19:04,32,27
19:02,32,27
18:39,32,27
18:38,32,27
18:33,32,27
18:30,32,27
17:56,32,27
17:56,32,27
17:56,32,27
17:53,32,27
17:53,32,27
17:35,32,27
17:35,33,27
17:35,34,27
17:04,34,29
16:48,34,29
16:48,34,29
16:44,34,29
16:44,34,29
16:43,34,29
16:16,34,29
16:16,34,30
16:16,34,31
15:57,36,31
15:42,36,31
15:41,36,31
15:34,36,31
15:32,36,31
15:32,36,31
15:11,36,31
15:11,36,31
14:54,36,31
14:54,36,31
14:25,38,31
13:54,38,33
13:46,38,33
13:46,39,33
13:46,40,33
13:21,40,33
13:21,40,33
13:21,40,34
12:55,42,34
12:38,42,34
12:38,42,34
12:36,42,36
12:31,44,36
11:55,44,36
11:54,44,36
11:31,44,36
11:31,44,36
11:31,45,36
11:09,45,39
10:57,48,39
10:24,48,39
10:24,48,39
10:13,48,39
10:13,48,39
10:12,48,39
10:05,48,39
10:05,48,39
10:00,48,39
10:00,48,39
9:59,48,41
9:58,48,41
9:58,48,41
9:58,48,41
9:36,48,41
9:36,48,41
9:33,48,41
9:30,48,41
9:28,48,41
9:24,48,41
9:24,48,41
9:24,48,41
9:23,48,41
9:23,48,41
8:50,48,41
8:50,48,41
8:23,48,43
8:07,48,43
7:55,50,43
7:37,50,43
7:37,50,43
7:37,50,43
7:37,50,44
7:04,52,44
7:02,52,44
6:43,52,44
6:43,52,45
6:43,52,46
6:33,54,46
6:07,54,46
6:07,54,46
5:56,54,46
5:53,54,46
5:27,54,46
5:27,54,46
5:26,54,46
5:19,54,46
5:19,54,46
5:02,54,46
5:02,54,46
4:43,54,46
4:42,54,46
4:13,54,46
4:13,55,46
4:13,56,46
4:02,56,49
3:39,56,49
3:39,56,49
3:39,56,49
3:39,56,49
3:39,56,49
3:21,56,49
3:21,56,50
3:21,56,50
3:21,56,50
2:59,56,50
2:59,56,50
2:26,56,50
2:26,56,50
2:25,56,50
2:25,56,50
2:25,56,50
2:25,57,50
2:25,58,50
2:08,58,50
2:08,58,51
2:08,58,51
2:08,58,52
2:08,58,52
2:08,58,53
2:07,58,53
2:07,58,53
2:07,58,53
2:07,58,53
2:07,58,54
2:02,58,56
2:02,58,56
2:02,58,57
1:41,58,57
1:41,58,58
1:41,58,58
1:40,58,58
1:40,58,58
1:38,58,58
1:25,58,58
1:24,58,58
1:20,58,58
1:20,58,58
1:18,58,58
1:18,58,58
0:56,60,58
0:56,60,58
0:56,60,58
0:56,60,58
0:38,60,58
0:38,60,58
0:28,60,58
0:28,60,58
0:28,60,58
0:06,60,58
0:06,60,58
0:06,60,58
0:06,61,58
0:06,62,58
0:01,62,61
0:00,62,61
