clock,away_score,home_score
19:33,0,0
19:16,0,0
18:53,0,0
18:50,0,0
18:50,0,0
18:19,0,3
17:57,0,3
17:57,0,3
17:32,0,3
17:32,0,3
17:29,0,3
17:04,0,3
17:03,0,3
16:58,0,3
16:58,0,3
16:57,0,3
16:35,0,6
16:17,0,6
16:17,0,6
16:14,0,6
16:14,0,6
16:01,2,6
15:46,2,6
15:46,2,6
15:22,4,6
14:57,4,8
14:42,4,8
14:42,4,8
14:20,4,10
14:02,4,10
13:50,4,10
13:33,4,10
13:03,4,13
12:51,4,13
12:51,4,13
12:39,4,13
12:25,4,13
12:25,4,13
12:06,4,13
12:06,4,13
11:38,4,13
11:38,4,13
11:25,7,13
11:03,7,13
11:03,7,13
10:46,9,13
10:29,9,13
10:29,9,13
10:27,9,13
10:20,9,13
10:20,9,13
10:11,9,13
10:11,9,13
10:11,9,14
10:05,9,14
10:04,9,14
10:04,9,14
9:52,9,14
9:52,9,14
9:35,9,16
9:17,9,16
9:17,9,16
9:07,9,16
9:07,9,16
8:55,11,16
8:31,11,16
8:31,11,16
8:11,11,16
8:11,11,16
8:00,11,16
7:34,11,19
7:12,11,19
7:12,11,19
7:05,11,19
7:05,11,19
6:53,13,19
6:31,13,19
6:31,13,19
6:23,13,19
6:22,13,19
5:57,13,19
5:57,13,19
5:55,13,19
5:26,13,19
5:26,13,19
5:15,13,19
5:15,13,19
5:07,13,19
5:07,13,19
5:03,13,19
5:03,13,19
4:32,13,21
4:32,13,21
4:32,13,22
4:30,13,22
4:30,13,22
4:22,13,22
4:22,13,22
4:21,13,22
4:19,13,22
4:19,13,22
4:19,13,22
3:44,13,22
3:44,13,22
3:23,13,25
3:05,15,25
2:28,15,25
2:28,15,26
2:28,15,27
1:59,15,27
1:59,15,27
1:59,15,27
1:59,15,27
1:29,15,27
1:14,15,27
1:14,15,27
0:56,15,27
0:37,15,27
0:37,15,27
0:00,15,27
19:39,15,27
19:39,15,27
19:39,15,27
19:39,15,27
19:09,15,27
19:09,15,27
18:52,15,27
18:52,15,27
18:46,15,27
18:46,15,27
18:43,15,27
18:30,15,27
18:30,15,27
18:30,16,27
18:08,16,30
17:59,16,30
17:59,16,30
17:53,16,30
17:53,16,30
17:37,18,30
17:13,18,30
17:11,18,30
17:04,18,30
17:04,18,30
16:48,20,30
16:27,20,30
16:27,20,30
16:07,22,30
15:53,22,32
15:39,22,32
15:38,22,32
15:33,22,32
15:33,22,32
15:27,22,32
15:27,22,32
14:59,22,35
14:38,22,35
14:38,22,35
14:28,22,35
14:28,22,35
14:25,22,35
14:25,22,36
14:25,22,37
14:06,24,37
13:39,24,37
13:39,24,37
13:14,24,37
13:14,24,37
13:13,24,37
13:06,24,39
12:57,24,39
12:57,24,39
12:53,24,39
12:26,24,39
12:26,24,39
12:15,24,39
12:15,24,39
11:54,24,41
11:25,24,41
11:25,24,41
11:17,24,41
11:15,24,41
11:10,24,41
11:10,24,41
11:05,26,41
10:42,26,41
10:03,26,41
10:00,26,41
10:00,26,41
9:47,29,41
9:20,29,41
9:20,29,41
9:12,29,41
9:08,32,41
8:46,32,41
8:46,32,41
8:43,32,41
8:26,34,41
8:11,34,41
8:11,34,41
7:48,34,41
7:48,34,41
7:48,35,41
7:17,35,43
6:54,35,43
6:54,35,43
6:26,35,45
6:12,35,45
6:12,35,45
6:12,35,45
5:57,35,45
5:57,35,45
5:56,35,45
5:41,35,45
5:41,35,45
5:41,35,45
5:18,35,45
5:16,35,45
5:08,35,45
5:08,35,45
5:08,36,45
4:48,36,45
4:21,39,45
3:53,39,45
3:53,39,45
3:53,39,46
3:53,39,47
3:40,39,47
3:40,39,47
3:19,39,47
3:19,39,47
3:08,39,47
3:08,39,48
3:08,39,49
2:52,39,49
2:52,39,49
2:30,39,49
2:30,39,49
2:22,42,49
1:45,42,51
1:28,42,51
1:27,42,51
1:25,42,51
1:25,42,52
1:25,42,52
1:25,42,52
1:11,42,52
1:11,42,52
0:47,42,52
0:47,42,52
0:38,45,52
0:34,45,52
0:34,45,52
0:34,45,52
0:23,45,52
0:23,45,52
0:09,45,52
0:09,45,53
0:09,45,54
0:05,45,54
0:05,45,54
0:00,45,54
