clock,away_score,home_score
19:44,0,2
19:16,2,2
18:54,2,5
18:45,2,5
18:44,2,5
18:42,2,7
18:25,2,7
18:25,2,7
18:22,2,7
18:20,4,7
17:57,4,9
17:36,4,9
17:36,4,9
17:22,4,9
17:22,4,9
17:11,4,9
17:11,4,9
17:01,4,9
17:01,4,9
16:59,6,9
16:48,6,9
16:48,6,9
16:44,6,9
16:44,6,9
16:41,6,9
16:41,6,10
16:41,6,11
16:20,6,11
16:20,6,11
16:19,6,11
16:18,8,11
16:09,8,11
15:57,8,11
15:57,8,11
15:34,10,11
15:34,10,11
15:34,10,11
15:34,10,11
15:34,10,11
14:58,10,11
14:58,10,11
14:50,10,13
14:40,10,13
14:40,10,13
14:35,12,11
14:35,12,12
14:35,12,12
14:35,12,12
14:21,12,12
14:21,12,12
13:58,12,12
13:58,12,12
13:57,12,12
13:47,12,15
13:40,12,15
13:24,12,15
13:24,12,15
13:08,14,15
13:07,14,15
12:35,14,15
12:35,14,15
12:34,14,15
12:20,14,15
12:19,14,15
12:17,14,15
12:17,14,16
12:17,14,16
12:17,14,16
12:08,16,16
11:33,16,16
11:23,16,16
11:23,16,16
11:04,16,18
10:57,18,18
10:28,18,18
10:19,18,18
10:19,18,18
10:12,18,18
10:12,18,18
10:09,18,18
10:07,18,20
10:07,18,20
10:07,19,20
10:07,20,20
9:57,20,20
9:57,20,20
9:52,20,20
9:52,20,21
9:52,20,22
9:39,22,22
9:29,22,24
9:00,22,24
9:00,22,24
8:46,22,24
8:46,22,24
8:32,22,24
8:18,22,24
8:17,22,24
8:15,22,24
8:15,22,24
8:15,22,24
8:15,22,24
7:56,22,24
7:56,22,24
7:44,22,24
7:44,22,24
7:35,22,24
7:35,22,25
7:35,22,26
7:21,24,26
6:59,24,28
6:59,24,28
6:59,24,29
6:23,24,29
5:58,24,29
5:58,24,29
5:52,24,29
5:52,25,29
5:52,26,29
5:23,26,29
5:23,26,29
5:14,26,29
5:14,26,29
5:12,26,29
5:05,26,29
5:05,26,29
5:05,26,29
5:01,26,29
5:01,26,29
4:59,26,29
4:41,26,29
4:21,26,29
4:21,26,29
4:11,26,29
4:11,26,29
4:08,28,29
3:50,28,29
3:50,28,29
3:49,28,29
3:25,28,29
3:25,28,29
3:23,28,29
3:06,28,29
3:06,28,29
2:59,30,29
2:24,30,29
2:24,30,29
2:17,30,29
2:17,30,29
2:17,31,29
1:46,31,29
1:46,31,29
1:44,31,29
1:25,31,29
1:25,31,29
1:21,31,29
1:21,31,29
1:13,31,29
1:13,31,29
0:51,31,29
0:51,31,29
0:43,31,31
0:39,31,31
0:11,31,31
0:11,31,31
0:08,31,31
0:08,31,31
0:08,31,32
0:03,31,32
0:03,31,32
0:03,32,32
0:00,32,32
19:48,32,32
19:48,32,32
19:38,32,32
19:28,34,32
19:04,34,32
19:04,34,32
18:36,34,32
18:36,34,32
18:34,34,32
18:11,34,32
18:11,34,32
18:11,34,32
18:11,34,32
17:43,34,32
17:11,34,32
17:11,34,32
17:04,34,32
17:03,34,32
16:55,34,32
16:55,34,32
16:42,34,32
16:42,34,32
16:24,34,32
16:23,34,32
16:18,36,32
15:56,36,32
15:56,36,32
15:38,38,32
15:27,38,32
15:27,38,33
15:27,38,34
15:02,38,34
15:02,38,34
14:47,38,34
14:47,38,35
14:47,38,36
14:39,41,36
14:22,41,36
14:22,41,37
14:22,41,37
14:22,41,37
14:03,41,37
13:40,41,37
13:34,41,37
13:34,41,37
13:23,41,37
13:12,41,37
13:10,41,37
13:07,41,37
13:07,41,37
13:01,41,37
12:56,,undefined
12:37,41,40
12:24,41,40
12:24,41,40
12:24,41,40
12:03,43,40
11:39,43,40
11:39,43,40
11:29,43,40
11:29,43,40
11:06,43,40
11:06,43,40
10:53,43,40
10:53,43,40
10:19,43,40
10:19,43,40
10:19,43,40
10:19,43,41
10:19,43,41
10:19,43,41
10:03,43,41
10:03,43,41
10:00,45,41
9:32,45,43
9:21,45,43
9:19,45,43
9:19,45,43
9:15,45,43
9:15,45,43
9:11,45,43
8:55,45,43
8:55,45,43
8:43,45,43
8:42,45,43
8:21,45,45
8:04,48,45
7:34,48,45
7:34,48,45
7:10,48,45
7:10,48,45
6:59,48,45
6:59,48,45
6:59,48,45
6:59,48,45
6:46,48,45
6:46,48,45
6:45,48,45
6:43,48,45
6:27,48,47
6:27,48,47
6:27,48,48
6:16,48,48
6:01,48,48
6:01,49,48
6:01,49,48
6:01,49,48
5:34,49,48
5:34,49,48
5:19,52,48
4:54,52,48
4:54,52,48
4:40,52,51
4:34,52,51
4:18,52,51
4:18,52,51
3:50,52,51
3:50,52,51
3:47,52,51
3:47,52,51
3:47,52,51
3:47,52,51
3:33,52,51
3:33,52,51
3:09,50,53
3:09,50,54
3:09,50,55
2:43,52,55
2:43,52,55
2:43,52,55
2:43,52,55
2:11,52,55
2:11,52,56
2:11,52,57
1:54,52,57
1:48,52,57
1:48,52,57
1:48,52,57
1:48,52,57
1:48,53,57
1:44,53,57
1:29,53,57
1:29,53,57
1:28,53,57
1:24,53,57
1:21,55,57
1:18,55,57
1:18,55,58
1:18,55,59
1:05,57,59
0:39,57,59
0:30,57,59
0:30,57,59
0:29,57,59
0:29,57,60
0:29,57,60
0:29,57,60
0:07,57,60
0:01,57,60
0:01,57,60
0:00,57,60
