clock,away_score,home_score
19:35,0,3
19:12,0,3
19:12,0,3
18:59,0,6
18:39,2,6
18:03,2,8
17:50,2,8
17:50,2,8
17:42,2,10
17:39,2,10
17:21,2,10
17:21,2,10
17:13,2,10
17:13,2,10
17:05,2,10
16:54,2,10
16:54,2,10
16:53,2,10
16:52,2,10
16:49,2,12
16:26,2,12
16:14,2,14
16:01,5,14
15:47,5,14
15:47,5,14
15:35,5,14
15:35,5,14
15:16,5,14
14:57,5,14
14:57,5,14
14:30,5,14
14:14,5,14
14:06,8,14
13:46,8,16
13:20,8,16
13:20,9,16
13:20,10,16
13:20,11,16
13:07,11,19
12:52,11,19
12:52,11,19
12:49,11,19
12:28,11,21
12:11,14,21
11:43,14,21
11:43,14,21
11:37,14,21
11:37,14,22
11:37,14,23
11:15,14,23
11:14,14,23
11:07,14,23
11:07,14,23
11:06,14,23
11:05,14,23
11:05,14,23
11:01,14,23
11:01,14,23
10:45,14,23
10:45,14,23
10:40,16,23
10:27,16,23
10:27,16,23
10:06,16,23
9:58,16,23
9:58,16,23
9:50,16,23
9:50,16,23
9:43,16,23
9:43,16,23
9:36,16,23
9:36,16,23
9:21,16,23
9:20,16,23
9:19,16,23
9:04,16,23
9:04,16,23
8:50,16,23
8:42,16,23
8:42,16,23
8:42,16,23
8:42,16,23
8:31,16,23
8:27,19,23
8:05,19,23
8:05,19,23
7:55,19,23
7:55,19,23
7:38,19,23
7:38,19,23
7:37,19,23
7:29,21,23
7:05,21,25
6:49,23,25
6:31,23,28
6:12,23,28
5:53,25,28
5:36,25,28
5:36,25,28
5:12,25,28
4:56,25,28
4:56,25,28
4:32,25,30
4:24,25,30
4:24,26,30
4:24,27,30
4:08,27,30
4:08,27,30
3:54,27,30
3:54,27,30
3:54,27,30
3:23,27,30
3:23,27,30
3:20,27,32
3:05,30,32
2:47,30,34
2:34,32,34
2:02,32,34
2:02,32,34
1:58,32,34
1:58,32,34
1:58,32,34
1:58,32,34
1:58,32,34
1:56,32,34
1:56,33,34
1:56,34,34
1:40,34,34
1:40,34,34
1:37,34,34
1:37,34,34
1:37,34,34
1:13,34,34
1:01,34,34
1:01,34,34
1:01,34,35
0:49,34,35
0:33,34,35
0:33,34,35
0:28,34,35
0:28,34,35
0:02,34,35
0:02,34,35
0:00,34,38
0:00,34,38
19:53,37,38
19:12,37,41
18:43,39,41
18:14,39,41
18:14,39,41
18:00,41,41
17:53,41,41
17:44,41,41
17:44,41,41
17:27,41,41
17:27,41,41
17:16,41,41
17:16,41,41
17:12,41,43
16:58,41,43
16:58,41,43
16:35,41,45
16:24,41,45
16:24,41,45
16:24,42,45
16:08,42,47
16:01,42,47
15:42,42,47
15:28,42,47
15:27,42,47
15:24,42,50
15:02,45,50
14:50,45,50
14:38,45,50
14:38,45,51
14:38,45,52
14:38,45,52
14:38,46,52
14:29,48,52
14:06,48,55
13:50,48,55
13:50,48,55
13:44,48,55
13:44,48,55
13:42,48,55
13:38,48,55
13:38,48,55
13:17,48,55
13:17,48,55
13:04,48,55
13:04,48,55
12:50,48,55
12:50,48,56
12:50,48,57
12:42,48,57
12:35,48,57
12:35,48,57
12:11,48,57
12:09,48,57
11:55,48,57
11:54,48,57
11:49,51,57
11:27,51,60
10:58,51,60
10:58,51,60
10:52,51,60
10:36,51,60
10:12,51,60
10:12,51,60
9:58,51,60
9:58,51,60
9:44,51,60
9:43,51,60
9:29,51,60
9:29,51,60
9:09,51,60
9:06,51,60
9:06,51,60
8:55,51,60
8:55,51,60
8:55,51,61
8:45,51,61
8:45,51,61
8:45,51,61
8:28,51,63
8:14,53,63
7:52,53,63
7:52,53,63
7:47,53,65
7:30,55,65
7:28,55,65
7:10,55,65
7:10,55,65
6:56,55,65
6:56,55,65
6:52,55,65
6:49,55,65
6:39,55,65
6:39,56,65
6:39,56,65
6:39,56,65
6:18,56,65
6:18,56,65
6:15,56,65
5:55,56,65
5:55,56,65
5:53,56,65
5:53,57,65
5:53,58,65
5:52,58,65
5:52,58,65
5:39,58,65
5:39,58,65
5:16,58,65
5:16,58,66
5:16,58,67
5:05,58,67
5:05,58,67
5:03,58,67
4:50,58,67
4:50,58,67
4:39,61,67
4:18,61,69
4:06,61,69
4:06,61,69
3:40,61,69
3:40,61,69
3:26,61,69
3:26,61,69
3:22,61,69
2:55,61,71
2:42,61,71
2:42,61,71
2:12,61,71
2:12,61,71
2:02,64,71
1:58,64,71
1:32,64,71
1:32,64,72
1:32,64,73
1:16,64,73
1:14,64,73
1:13,64,75
1:02,64,75
1:02,64,75
0:28,64,75
0:28,64,76
0:28,64,77
0:22,64,77
0:22,64,77
0:00,64,77
