clock,away_score,home_score
19:37,2,0
19:18,2,0
19:18,2,0
19:05,4,0
18:39,4,0
18:39,4,0
18:18,4,0
18:18,4,0
17:59,4,0
17:59,4,0
17:50,4,0
17:50,4,0
17:20,4,0
17:20,4,0
17:19,4,0
17:15,4,0
17:15,4,0
16:43,4,0
16:43,4,0
16:31,4,3
16:00,6,3
15:26,6,5
14:59,6,5
14:59,6,5
14:31,6,5
14:31,6,5
14:23,6,5
14:23,6,5
14:20,8,5
13:57,8,5
13:57,8,5
13:34,11,5
13:17,11,5
13:17,11,5
12:45,11,5
12:45,11,5
12:25,11,5
12:25,11,6
12:25,11,7
11:58,11,7
11:58,11,7
11:58,11,7
11:58,12,7
11:47,12,7
11:28,12,7
11:28,12,8
11:28,12,9
10:56,12,9
10:56,12,9
10:55,12,9
10:40,12,11
10:40,12,11
10:40,12,12
10:19,12,12
10:19,12,12
10:04,12,12
10:04,12,12
9:42,14,12
9:27,14,12
9:27,14,12
9:04,17,12
8:43,17,12
8:43,17,12
8:21,17,12
8:16,17,12
8:16,17,12
7:57,17,12
7:57,17,12
7:37,17,15
7:10,17,15
7:10,17,15
7:10,17,15
7:10,17,15
6:44,20,15
6:19,20,18
5:45,20,18
5:45,21,18
5:45,22,18
5:24,22,18
4:53,22,18
4:53,22,18
4:26,22,18
4:26,22,18
4:00,22,18
4:00,22,18
3:59,22,18
3:59,22,18
3:59,22,18
3:48,22,18
3:48,22,18
3:44,22,18
3:16,22,18
3:16,22,18
3:16,23,18
3:16,24,18
3:06,24,18
3:05,24,18
3:02,24,18
3:02,24,18
2:59,24,18
2:59,24,18
2:58,24,18
2:54,24,20
2:28,26,20
2:07,26,20
2:07,26,20
2:03,26,22
1:39,29,22
1:21,29,22
1:21,29,22
1:20,29,22
0:53,29,22
0:53,29,22
0:43,29,24
0:34,29,24
0:11,,undefined
0:07,32,24
0:00,32,24
19:31,32,24
19:31,32,24
19:05,32,26
18:46,35,26
18:33,35,28
18:33,35,28
18:33,35,29
18:09,37,29
17:51,37,29
17:51,37,29
17:22,37,29
17:22,37,29
17:14,37,29
17:14,37,29
16:57,39,29
16:36,39,29
16:36,39,30
16:36,39,31
16:14,39,31
16:14,39,31
15:55,39,31
15:55,39,31
15:27,39,31
15:26,39,31
15:20,39,31
15:20,39,31
14:44,39,31
14:44,39,31
14:34,39,31
14:34,39,31
14:09,39,31
14:09,39,31
13:51,39,31
13:51,39,31
13:33,39,31
13:33,39,31
12:59,39,31
12:59,39,31
12:35,39,31
12:35,39,31
12:06,42,31
11:44,42,31
11:44,42,31
11:25,44,31
11:17,44,31
10:53,44,34
10:36,44,34
10:36,44,34
10:36,44,34
10:14,44,34
9:41,44,34
9:41,44,34
9:24,44,34
9:24,44,34
9:05,44,34
9:05,44,34
8:44,46,34
8:20,46,34
8:20,46,34
8:00,48,34
7:54,48,34
7:26,48,34
7:26,48,34
7:15,48,34
7:15,48,34
6:59,50,34
6:39,50,34
6:39,50,34
6:14,50,34
5:56,50,34
5:39,50,34
5:39,50,34
5:25,50,34
5:25,50,34
5:21,50,34
5:21,50,34
5:18,50,36
4:44,50,36
4:44,50,36
4:39,50,36
4:31,50,36
4:26,50,39
4:08,50,39
4:08,50,39
3:51,53,39
3:27,53,39
3:27,53,39
3:20,53,39
3:20,53,39
3:13,53,39
3:13,53,39
3:13,53,40
3:13,53,41
2:53,53,41
2:51,53,41
2:51,53,41
2:47,53,43
2:26,55,43
1:57,55,43
1:57,55,43
1:53,55,43
1:53,55,43
1:46,55,43
1:46,55,43
1:34,55,45
1:32,55,45
1:19,,undefined
1:11,55,45
1:11,55,45
1:04,55,45
1:03,55,45
1:00,55,45
1:00,55,45
1:00,55,45
0:52,55,45
0:48,55,45
0:48,56,45
0:48,57,45
0:41,57,45
0:41,57,45
0:32,57,47
0:32,57,47
0:32,57,48
0:27,57,48
0:27,58,48
0:27,59,48
0:16,59,48
0:16,59,48
0:00,59,48
