clock,away_score,home_score
19:46,0,0
19:46,0,0
19:36,0,0
19:36,0,0
19:16,0,0
18:53,0,0
18:53,0,0
18:45,0,0
18:45,0,0
18:39,0,0
18:39,0,0
18:26,0,0
18:26,0,0
18:10,2,0
17:59,2,0
17:59,2,0
17:41,2,0
17:41,2,0
17:38,2,0
17:38,2,0
17:33,2,3
17:30,2,3
17:30,2,4
17:02,2,4
16:42,2,6
16:22,2,6
16:22,2,6
16:14,2,6
16:14,2,6
15:58,4,6
15:37,4,6
15:37,4,6
15:33,4,6
15:33,4,6
15:19,7,6
15:05,7,8
14:49,7,8
14:49,7,8
14:43,7,8
14:41,7,8
14:30,7,8
14:29,7,8
14:13,7,8
14:13,7,8
14:08,7,8
14:08,7,8
13:50,7,8
13:50,7,8
13:25,7,8
13:25,7,8
12:55,7,8
12:55,7,8
12:48,7,8
12:48,7,8
12:43,7,10
12:43,7,10
12:43,7,10
12:43,7,10
12:22,10,10
12:12,10,10
12:12,10,11
12:12,10,12
11:49,10,12
11:49,10,12
11:37,10,12
11:16,10,15
11:01,12,15
10:53,12,15
10:40,12,15
10:40,12,15
10:29,12,17
10:21,12,17
10:21,12,17
10:16,12,17
10:14,12,17
10:11,12,17
10:09,12,17
9:32,12,17
9:32,12,17
9:23,12,17
9:23,13,17
9:23,13,17
9:23,13,17
9:00,13,19
8:28,13,19
8:08,13,21
7:53,13,21
7:53,13,21
7:48,15,21
7:39,15,21
7:39,15,21
7:21,15,21
7:03,15,21
7:03,15,21
6:48,15,21
6:48,15,21
6:45,15,21
6:19,15,23
6:04,15,23
6:04,15,23
5:47,15,25
5:40,15,25
5:38,15,25
5:21,15,25
5:21,15,25
5:14,18,25
5:13,18,25
4:52,18,28
4:37,18,28
4:35,18,28
4:33,18,30
4:13,18,30
4:13,18,30
4:10,18,30
4:10,18,30
3:59,18,30
3:59,18,30
3:48,18,30
3:48,18,30
3:37,18,30
3:37,18,30
3:13,18,30
3:13,18,30
2:53,18,30
2:53,18,30
2:36,20,30
2:12,20,30
2:12,20,30
2:09,20,30
2:09,20,30
1:42,20,30
1:36,20,30
1:36,20,30
1:28,20,33
1:08,22,33
0:58,22,33
0:58,22,33
0:54,22,33
0:43,25,33
0:09,25,33
0:09,25,34
0:09,25,35
0:02,25,35
0:02,25,35
0:00,25,35
0:00,,undefined
0:00,,undefined
19:29,25,35
19:29,25,35
19:22,25,35
19:22,25,35
18:57,25,35
18:57,25,35
18:49,27,35
18:43,27,35
18:43,27,35
18:43,27,35
18:43,27,35
18:33,27,35
18:31,27,35
18:27,27,35
18:27,27,35
18:23,27,37
18:16,27,37
18:16,28,37
18:16,29,37
17:50,29,39
17:33,29,39
17:33,29,39
17:30,29,39
16:57,29,39
16:56,29,39
16:46,29,41
16:27,29,41
16:27,29,41
16:16,29,43
16:03,29,43
15:50,29,43
15:50,29,43
15:34,29,43
15:34,29,43
15:32,29,43
15:32,29,43
15:18,29,43
15:16,29,43
15:14,29,45
14:55,29,45
14:55,29,45
14:48,29,45
14:47,29,45
14:44,29,47
14:38,29,47
14:38,29,47
14:22,29,50
14:10,29,50
14:04,29,50
13:41,29,50
13:41,29,50
13:22,29,53
13:06,29,53
13:06,29,53
12:50,29,53
12:46,29,56
12:37,32,56
12:27,32,56
12:27,32,56
12:21,32,56
12:21,32,56
12:10,35,56
11:55,35,59
11:39,35,59
11:39,35,59
11:35,35,59
11:32,35,59
11:30,35,59
11:18,35,59
11:18,35,59
10:59,35,59
10:58,35,59
10:56,35,59
10:54,35,59
10:29,35,61
10:04,35,61
10:03,35,61
9:59,35,63
9:55,35,63
9:37,37,63
9:37,37,63
9:37,37,63
9:37,38,63
9:08,38,63
9:08,38,63
8:49,38,65
8:37,38,65
8:37,38,65
8:22,38,65
8:22,38,65
8:15,38,65
8:15,39,65
8:15,39,65
8:15,39,65
8:00,39,65
8:00,39,65
7:58,39,65
7:57,39,65
7:57,39,65
7:57,39,66
7:57,39,66
7:57,39,66
7:56,39,68
7:40,39,68
7:40,39,68
7:35,39,70
7:24,42,70
7:04,42,70
7:04,42,70
7:04,42,70
7:04,42,70
6:41,42,70
6:41,42,70
6:19,42,73
6:05,42,73
6:05,42,73
5:50,42,73
5:50,42,73
5:42,42,73
5:40,42,73
5:33,42,76
5:19,42,76
5:19,42,76
5:05,42,79
4:30,42,79
4:30,42,79
4:28,42,79
4:23,42,79
4:23,42,79
4:03,42,79
4:03,42,79
3:48,42,79
3:48,42,79
3:36,42,79
3:36,42,79
3:33,42,79
3:33,42,79
3:33,42,79
3:33,42,80
3:14,42,80
3:14,42,80
3:12,42,80
3:10,42,80
2:46,42,80
2:44,42,80
2:24,42,80
2:24,42,80
2:08,42,80
2:08,42,80
1:45,42,80
1:35,42,82
1:26,42,82
1:26,43,82
1:26,44,82
1:13,44,82
1:13,44,83
1:13,44,84
0:54,47,84
0:26,47,86
0:12,47,86
0:12,47,86
0:00,47,86
