clock,away_score,home_score
20:00,0,0
19:46,0,0
19:46,0,0
19:37,0,0
19:37,0,0
19:25,0,0
19:25,0,0
19:18,0,0
19:18,0,0
19:13,2,0
18:44,2,3
18:13,2,3
18:13,2,3
18:01,2,5
17:51,2,5
17:51,2,5
17:47,2,5
17:47,2,5
17:41,2,5
17:41,2,5
17:22,4,5
17:07,4,5
17:07,4,5
16:55,6,5
16:40,6,5
16:28,6,5
16:28,6,5
16:28,6,5
16:21,6,7
15:59,6,7
15:59,6,7
15:54,6,9
15:54,6,9
15:54,6,9
15:54,6,10
15:38,8,10
15:14,8,12
15:05,8,12
14:58,8,12
14:58,8,12
14:45,8,14
14:29,10,14
14:14,10,14
14:14,10,14
14:13,10,14
14:04,12,14
13:31,12,14
13:31,12,14
13:20,14,14
13:03,14,14
12:45,14,14
12:45,14,14
12:24,14,17
12:16,14,17
12:07,14,17
11:52,14,17
11:52,14,17
11:35,14,17
11:35,14,17
11:22,14,20
11:11,14,20
11:11,14,20
11:03,16,20
10:47,16,20
10:40,16,20
10:40,16,20
10:36,18,20
10:10,18,22
10:02,20,22
9:38,20,22
9:38,20,22
9:32,20,22
9:32,20,23
9:32,20,24
9:32,20,25
9:17,22,25
9:00,22,27
8:45,25,27
8:35,25,27
8:35,25,28
8:35,25,28
8:35,25,28
8:35,25,28
8:20,27,28
8:09,27,28
8:09,27,28
7:58,27,28
7:57,27,28
7:52,27,28
7:39,27,28
7:39,27,28
7:28,29,28
7:12,29,30
7:01,29,30
7:01,29,30
6:57,29,30
6:57,30,30
6:57,31,30
6:37,31,30
6:37,31,30
6:34,31,30
6:06,33,30
5:45,33,30
5:45,33,30
5:28,33,30
5:28,33,30
5:22,33,30
5:22,33,31
5:22,33,32
5:01,33,32
5:01,33,32
5:01,33,32
4:49,33,34
4:27,33,34
4:27,33,34
4:22,33,34
4:22,33,35
4:22,33,36
4:13,35,36
3:45,35,36
3:45,35,36
3:39,35,36
3:39,35,36
3:39,36,36
3:39,36,36
3:39,36,36
3:20,36,36
3:20,36,36
3:14,36,36
3:14,36,36
2:54,36,36
2:54,36,36
2:45,36,36
2:45,37,36
2:45,38,36
2:10,38,36
2:10,38,36
1:45,38,36
1:45,38,36
1:24,38,36
1:04,38,36
1:04,38,36
1:00,38,36
1:00,38,36
1:00,38,37
1:00,38,38
0:50,40,38
0:47,40,38
0:19,40,40
0:05,40,40
0:05,40,40
0:00,40,40
20:00,40,40
19:45,42,40
19:29,42,40
19:29,42,40
19:17,42,40
18:59,42,40
18:59,43,40
18:59,44,40
18:49,44,40
18:49,44,40
18:35,44,40
18:35,44,40
18:18,44,40
18:03,46,40
17:56,46,40
17:33,46,40
17:33,46,40
17:27,46,40
17:27,46,40
17:27,46,40
17:27,46,40
17:17,48,40
16:57,48,42
16:47,48,42
16:47,48,42
16:33,48,44
16:08,48,44
16:08,48,44
16:00,48,44
16:00,48,44
15:42,48,44
15:42,48,44
15:41,50,44
15:18,50,44
15:18,50,44
15:18,50,44
15:18,50,44
15:07,50,44
15:07,50,44
15:07,50,44
14:53,50,44
14:53,50,44
14:49,50,44
14:49,51,44
14:49,52,44
14:31,52,46
14:22,52,46
14:22,52,46
14:19,52,48
13:50,54,48
13:31,54,50
13:15,54,50
13:15,54,50
13:04,54,50
13:01,54,50
12:45,54,52
12:28,54,52
12:28,55,52
12:28,56,52
12:09,56,52
12:09,56,52
12:04,56,52
11:39,56,52
11:39,56,52
11:20,56,52
11:20,56,52
11:20,56,52
11:01,56,54
10:47,56,54
10:47,56,54
10:47,58,54
10:24,58,54
9:53,58,54
9:53,58,54
9:31,58,54
9:31,58,54
9:29,58,54
9:21,58,54
9:21,58,54
9:08,58,54
9:08,58,54
8:59,58,56
8:46,58,56
8:46,58,56
8:45,58,56
8:45,58,56
8:45,58,57
8:45,58,58
8:23,58,58
8:05,58,60
7:50,58,60
7:50,58,60
7:50,59,60
7:50,60,60
7:50,61,60
7:36,61,60
7:36,61,60
7:22,61,60
7:22,61,60
7:13,61,60
6:53,61,60
6:53,61,60
6:48,63,60
6:43,63,60
6:35,63,60
6:35,63,60
6:23,63,60
6:23,63,60
6:02,63,60
6:02,63,60
6:02,63,61
5:51,63,61
5:32,63,61
5:32,63,61
5:19,63,61
5:19,63,61
5:15,63,61
5:15,63,61
4:54,63,61
4:54,63,61
4:54,63,61
4:49,63,61
4:49,63,62
4:49,63,63
4:21,65,63
4:16,65,63
4:05,65,65
4:05,65,65
4:05,65,66
3:51,65,66
3:51,65,66
3:51,65,66
3:51,66,66
3:16,66,66
3:16,66,66
3:16,66,66
3:15,66,66
3:15,66,66
3:10,69,66
2:52,69,66
2:37,69,66
2:37,69,66
2:08,69,66
2:08,69,66
1:51,69,68
1:26,71,68
1:14,71,68
1:03,71,68
1:03,71,68
0:28,73,68
0:18,73,68
0:18,73,68
0:18,73,68
0:11,73,68
0:11,73,68
0:11,74,68
0:11,74,68
0:05,74,68
0:05,74,68
0:05,74,68
0:05,74,70
0:03,74,70
0:03,75,70
0:03,75,70
0:03,75,70
0:00,75,70
