clock,away_score,home_score
19:47,0,0
19:47,0,0
19:17,0,0
19:17,0,0
19:05,0,2
18:48,0,2
18:48,0,2
18:31,0,2
18:31,0,2
18:27,0,4
18:01,0,4
18:01,0,4
17:50,0,4
17:36,2,4
17:23,2,4
17:07,4,4
16:53,4,4
16:53,4,4
16:45,4,4
16:45,4,4
16:18,4,6
15:50,6,6
15:06,6,6
15:06,6,6
15:06,6,7
15:06,6,8
14:53,6,8
14:53,6,8
14:32,6,8
14:11,6,8
14:11,6,8
14:04,6,8
14:04,6,8
13:37,6,8
13:37,6,8
13:37,6,8
13:37,6,8
13:29,6,8
13:29,6,8
13:18,6,8
13:18,6,8
13:09,6,11
12:55,8,11
12:45,8,11
12:23,8,11
12:23,8,11
12:09,8,11
12:09,8,11
11:55,8,11
11:55,8,11
11:41,10,11
11:30,10,11
11:30,10,11
11:23,10,11
11:23,10,11
10:58,10,11
10:58,10,11
10:48,10,11
10:48,10,11
10:36,12,11
10:36,12,11
10:36,12,11
10:36,12,11
10:05,12,14
9:54,15,14
9:38,15,14
9:38,15,14
9:29,15,14
9:29,15,14
9:16,18,14
8:50,18,14
8:50,18,14
8:48,18,14
8:39,18,14
8:39,18,14
8:37,20,14
8:14,20,14
8:14,20,14
8:13,20,16
8:13,20,16
8:13,20,16
8:13,20,16
7:32,20,16
7:32,20,16
7:28,20,16
7:06,20,16
7:06,20,16
6:53,23,16
6:36,23,16
6:36,23,16
6:34,23,18
6:23,23,18
6:23,23,18
6:16,23,18
6:03,23,18
5:46,23,18
5:44,23,18
5:42,23,20
5:34,25,20
5:34,25,20
5:34,26,20
5:19,26,20
5:19,26,20
4:58,26,20
4:44,26,20
4:44,26,20
4:43,26,20
4:38,26,22
4:15,26,22
4:15,26,22
3:59,26,22
3:59,26,22
3:59,26,22
3:59,26,22
3:49,26,22
3:49,26,22
3:37,26,22
3:27,26,24
3:09,28,24
2:53,28,24
2:53,28,24
2:49,28,26
2:41,28,26
2:40,28,26
2:26,28,26
2:26,28,26
2:14,28,26
2:09,28,26
2:09,28,26
1:52,28,28
1:28,28,28
0:59,28,28
0:59,28,28
0:54,28,30
0:31,28,30
0:31,28,30
0:28,28,30
0:28,28,30
0:27,28,30
0:27,28,30
0:01,28,30
0:01,28,30
0:00,28,30
19:46,28,30
19:46,28,30
19:27,28,32
19:09,28,32
19:09,28,32
18:47,28,32
18:47,28,32
18:31,28,32
18:31,28,32
18:24,28,35
17:53,30,35
17:46,30,35
17:32,30,35
17:31,30,35
17:30,30,35
17:28,30,35
17:28,30,35
17:25,30,35
17:05,33,35
16:29,33,38
16:04,33,38
16:04,33,38
16:02,33,38
15:59,33,38
15:59,33,38
15:53,35,38
15:46,35,38
15:46,35,38
15:28,35,38
15:28,35,38
15:08,35,38
15:08,35,38
14:57,35,38
14:57,35,38
14:44,35,41
14:33,35,41
14:33,35,41
14:20,35,44
14:17,35,44
13:50,35,44
13:49,35,44
13:46,35,44
13:46,35,44
13:39,38,44
13:25,38,44
13:07,38,44
13:07,38,44
12:53,41,44
12:42,41,44
12:42,41,44
12:29,41,44
12:29,41,44
12:27,43,44
12:26,43,44
12:16,43,44
12:16,43,44
11:50,43,44
11:50,43,44
11:47,43,44
11:27,43,44
11:27,43,44
11:11,43,46
10:59,43,46
10:59,43,46
10:53,43,46
10:53,43,47
10:53,43,48
10:35,45,48
10:13,45,50
9:47,47,50
9:21,47,50
9:21,47,50
9:20,47,50
8:52,47,50
8:46,47,50
8:46,47,50
8:28,47,53
8:18,47,53
8:18,47,53
8:00,47,53
8:00,47,53
7:45,47,55
7:35,47,55
7:35,47,55
7:06,49,55
6:45,49,55
6:45,49,55
6:37,49,55
6:37,49,55
6:20,49,55
5:59,49,55
5:59,49,55
5:55,51,55
5:28,51,55
5:28,51,55
5:10,51,57
4:59,53,57
4:40,53,59
4:26,56,59
4:21,56,59
4:04,56,59
4:04,56,59
3:44,58,59
3:35,58,59
3:34,58,59
3:28,58,59
3:28,58,59
3:28,59,59
3:28,60,59
3:20,60,59
3:20,60,59
2:51,60,59
2:51,60,59
2:26,60,61
2:00,62,61
1:46,62,63
1:36,65,63
1:18,65,66
1:14,65,66
0:57,65,66
0:57,65,66
0:52,65,66
0:51,65,66
0:49,65,66
0:24,65,66
0:15,65,68
0:12,65,68
0:03,65,68
0:03,65,68
0:03,65,68
0:03,65,68
0:02,65,68
0:02,65,68
0:02,65,68
0:02,65,68
0:00,65,68
