clock,away_score,home_score
19:52,0,0
19:50,0,0
19:38,0,0
19:38,0,0
19:22,0,0
19:03,0,2
18:36,2,2
18:18,2,2
18:18,2,2
18:16,2,2
18:14,2,2
18:14,2,2
18:07,2,2
18:07,2,2
18:07,3,2
17:51,3,2
17:49,3,2
17:43,5,2
17:19,5,2
17:16,5,2
17:16,5,2
16:58,5,4
16:58,5,4
16:58,5,5
16:45,8,5
16:28,8,7
16:10,8,7
16:10,8,7
15:45,8,10
15:37,8,10
15:37,8,10
15:25,8,10
15:24,8,10
15:07,8,12
14:52,8,12
14:52,8,12
14:51,8,12
14:47,8,12
14:47,8,12
14:31,8,14
14:14,8,14
14:14,8,14
13:58,8,16
13:47,8,16
13:47,8,16
13:33,8,16
13:33,8,16
13:15,8,16
13:15,8,16
12:57,8,16
12:57,8,16
12:54,8,16
12:54,8,17
12:54,8,18
12:54,8,18
12:35,8,18
12:34,8,18
12:33,8,18
12:10,8,18
12:10,8,18
11:49,8,18
11:48,8,20
11:38,8,20
11:38,8,20
11:33,10,20
11:10,10,20
11:10,10,20
11:10,10,21
10:51,12,21
10:31,12,21
10:20,12,21
9:58,15,21
9:37,15,21
9:37,15,21
9:23,15,21
9:23,15,21
9:21,15,21
9:05,15,23
9:05,15,23
9:05,15,24
8:50,15,24
8:41,15,24
8:41,15,24
8:41,15,24
8:20,15,24
8:20,15,24
8:00,15,26
7:41,15,26
7:41,15,26
7:41,16,26
7:41,17,26
7:14,17,26
7:14,17,26
7:12,17,28
6:52,17,28
6:52,18,28
6:52,19,28
6:45,19,28
6:45,19,29
6:45,19,30
6:32,19,30
6:32,20,30
6:32,21,30
5:58,21,32
5:38,23,32
5:23,23,35
5:14,23,35
5:13,23,35
4:56,23,35
4:56,23,36
4:56,23,37
4:41,23,37
4:41,24,37
4:41,25,37
4:24,25,39
4:11,25,39
4:11,26,39
4:11,27,39
3:57,27,41
3:42,27,41
3:40,27,41
3:22,27,41
3:22,27,41
2:50,30,41
2:24,30,44
1:48,30,44
1:32,30,44
1:32,30,44
1:11,30,44
1:11,30,44
1:09,32,44
0:42,32,44
0:42,32,45
0:42,32,46
0:06,32,46
0:06,32,46
0:00,32,48
0:00,32,48
19:35,32,48
19:35,32,48
19:10,32,48
19:10,32,48
18:56,35,48
18:35,35,50
18:17,35,50
18:16,35,50
18:13,35,50
18:01,38,50
17:54,38,50
17:46,38,50
17:19,38,52
17:14,38,52
17:00,38,54
16:42,38,54
16:42,39,54
16:42,39,54
16:42,39,54
16:38,39,54
16:25,39,54
16:25,40,54
16:25,41,54
16:25,42,54
16:09,42,54
16:07,42,54
15:58,44,54
15:29,44,57
14:53,47,57
14:51,47,57
14:27,47,60
14:19,47,60
14:19,47,60
13:45,47,60
13:45,47,60
13:32,47,60
13:32,47,60
13:12,47,60
13:12,47,60
12:53,49,60
12:20,49,60
12:20,49,60
12:05,49,60
11:56,49,60
11:56,49,60
11:44,,undefined
11:26,49,60
11:26,49,60
11:03,49,60
11:03,49,60
10:46,49,60
10:38,49,60
10:38,49,60
10:14,49,60
10:01,49,60
10:00,49,60
9:28,49,62
9:14,49,62
9:14,49,62
9:13,49,62
8:56,49,64
8:56,49,64
8:56,49,65
8:45,49,65
8:45,49,65
8:17,49,68
7:59,49,68
7:59,49,68
7:31,49,68
7:29,49,68
7:26,49,68
7:24,49,68
7:07,49,71
7:03,49,71
6:41,49,71
6:41,49,71
6:39,49,71
6:30,49,73
6:14,49,73
6:14,49,73
6:08,49,73
5:56,49,73
5:45,49,73
5:45,49,73
5:36,51,73
5:06,51,75
4:52,51,75
4:52,51,75
4:46,51,75
4:46,51,75
4:46,51,75
4:29,51,75
4:29,52,75
4:29,53,75
4:20,53,75
4:19,53,75
4:17,55,75
3:52,55,75
3:52,55,75
3:45,55,75
3:45,55,75
3:45,56,75
3:45,56,75
3:45,56,75
3:37,56,75
3:37,56,76
3:37,56,77
3:23,58,77
2:48,58,79
2:36,58,79
2:36,59,79
2:36,60,79
2:09,60,79
2:07,60,79
1:44,60,79
1:43,60,79
1:40,60,79
1:40,61,79
1:40,62,79
1:16,62,79
1:16,62,79
1:16,62,79
0:58,62,79
0:58,62,79
0:57,62,79
0:57,63,79
0:57,64,79
0:30,64,79
0:30,64,79
0:22,67,79
0:00,67,79
