clock,away_score,home_score
19:44,0,0
19:43,0,0
19:27,0,0
19:27,0,0
19:09,0,0
19:07,0,3
18:47,0,3
18:47,0,3
18:32,0,3
18:32,0,3
18:22,0,3
18:22,0,3
18:15,3,3
18:05,3,3
18:05,3,3
17:53,3,3
17:38,5,3
17:28,5,3
17:15,5,3
17:15,5,3
17:07,5,5
16:41,5,5
16:41,5,5
16:32,5,7
16:15,7,7
15:56,7,10
15:43,7,10
15:43,7,10
15:29,7,10
15:29,7,10
15:27,7,10
15:27,7,10
14:58,7,10
14:58,7,10
14:55,7,10
14:23,7,10
14:23,7,10
14:23,7,10
14:23,7,10
14:23,7,10
14:08,7,12
13:50,9,12
13:43,9,12
13:43,9,12
13:26,9,12
13:11,11,12
13:01,11,14
12:47,13,14
12:35,13,14
12:23,13,16
12:03,13,16
12:00,13,16
11:58,13,16
11:55,15,16
11:55,15,16
11:55,15,16
11:55,16,16
11:39,16,19
11:07,16,19
11:07,16,19
11:07,17,19
10:58,17,19
10:58,17,19
10:46,17,19
10:46,17,19
10:41,17,19
10:41,17,19
10:37,17,19
10:22,17,19
10:22,17,20
10:22,17,21
10:05,17,21
9:57,20,21
9:38,20,21
9:36,20,21
9:33,20,21
9:14,20,21
9:14,20,21
9:01,20,21
9:01,20,21
8:38,20,21
8:38,20,21
8:22,22,21
8:06,22,21
8:06,22,21
7:59,22,21
7:59,22,21
7:47,22,21
7:47,22,21
7:37,22,21
7:37,22,22
7:37,22,23
7:08,24,23
6:43,24,25
6:22,24,25
6:22,24,25
6:10,26,25
5:45,26,27
5:45,26,27
5:45,26,28
5:27,28,28
5:27,28,28
5:27,29,28
5:22,29,28
5:09,31,28
4:45,31,28
4:45,31,29
4:45,31,30
4:23,31,30
4:23,31,30
4:16,31,30
4:14,31,30
3:39,31,30
3:39,31,30
3:26,31,30
3:26,31,30
2:54,31,30
2:54,31,30
2:43,31,30
2:42,31,30
2:31,31,30
2:31,31,30
2:10,31,30
2:10,31,30
1:48,31,30
1:48,31,30
1:41,31,32
1:06,31,32
1:04,31,32
1:04,31,32
1:04,31,32
1:04,31,32
1:04,31,32
0:48,31,32
0:48,32,32
0:48,33,32
0:31,33,32
0:31,33,32
0:28,33,32
0:28,33,32
0:05,35,32
0:00,35,32
19:50,35,32
19:49,35,32
19:31,38,32
19:12,38,34
18:44,38,34
18:13,38,34
18:13,38,34
18:02,38,34
18:02,38,34
17:32,41,34
17:21,41,34
17:21,41,34
17:06,41,34
17:06,41,34
16:46,43,34
16:23,43,34
15:57,43,34
15:57,43,34
15:51,,undefined
15:28,43,34
15:28,43,34
15:26,45,34
15:05,45,34
15:03,45,34
14:42,47,34
14:32,47,36
14:01,47,36
13:47,49,36
13:29,49,36
13:29,49,36
13:29,49,37
13:16,49,37
13:11,49,37
13:11,49,37
12:58,49,37
12:58,49,37
12:57,49,37
12:57,49,37
12:32,52,37
12:20,52,39
12:19,52,39
12:14,52,39
12:12,52,39
12:09,52,41
11:53,52,41
11:51,52,41
11:40,52,43
11:20,55,43
10:48,55,43
10:36,55,43
10:36,55,43
10:36,55,43
10:36,55,43
10:11,55,43
10:11,55,43
9:56,57,43
9:48,57,43
9:47,57,45
9:19,57,45
9:19,57,45
9:10,57,45
9:10,57,45
8:48,59,45
8:35,59,47
8:13,59,47
8:13,59,47
8:01,59,47
7:50,59,49
7:50,59,49
7:50,59,49
7:50,59,50
7:30,59,50
7:17,59,50
7:17,59,50
6:58,59,52
6:36,59,52
6:36,59,52
6:23,59,52
6:23,59,52
6:20,59,52
6:03,59,52
6:02,59,52
5:59,59,54
5:59,59,54
5:59,59,54
5:59,59,54
5:31,59,54
5:31,59,54
5:25,59,54
5:25,59,54
5:22,61,54
5:19,61,54
5:11,61,56
4:48,61,56
4:48,62,56
4:48,62,56
4:48,62,56
4:30,62,56
4:30,62,56
4:28,62,56
4:03,62,56
4:03,62,56
3:46,62,56
3:46,62,56
3:42,62,56
3:34,62,56
3:34,62,57
3:34,62,58
3:08,62,58
3:08,62,58
2:51,62,58
2:51,62,58
2:30,62,58
2:30,62,58
2:11,62,58
2:11,62,58
1:46,62,58
1:46,62,58
1:39,62,58
1:39,62,59
1:39,62,60
1:32,62,60
1:09,62,60
1:09,62,60
1:01,62,60
1:01,62,60
0:55,62,60
0:55,62,60
0:55,62,60
0:43,62,60
0:43,62,61
0:43,62,62
0:14,65,62
0:06,65,62
0:06,,undefined
0:04,65,62
0:03,65,62
0:03,65,62
0:03,65,62
0:02,65,62
0:02,65,62
0:00,65,62
