clock,away_score,home_score
20:00,0,0
19:36,0,3
19:30,0,3
19:30,0,3
19:18,0,6
19:06,2,6
18:42,2,6
18:42,2,6
18:38,2,6
18:38,2,6
18:38,2,6
18:21,2,9
17:46,4,9
17:39,4,11
17:09,4,11
17:09,4,11
17:00,4,11
17:00,4,11
16:44,4,11
16:44,4,11
16:33,4,11
16:33,4,11
16:00,4,11
16:00,4,11
15:38,4,13
15:29,4,13
15:29,4,13
15:11,7,13
14:45,7,15
14:35,7,15
14:35,7,15
14:28,7,18
14:09,9,18
14:09,9,18
13:58,9,18
13:43,9,18
13:43,9,18
13:39,9,18
13:39,9,18
13:39,9,19
13:35,9,19
13:35,9,19
13:30,9,19
13:23,9,19
13:23,9,19
13:16,9,22
12:59,11,22
12:40,11,22
12:40,11,22
12:40,11,22
12:24,11,22
12:24,11,22
12:24,13,22
12:00,13,24
11:45,13,24
11:45,13,24
11:30,13,24
11:30,13,24
11:30,13,25
11:30,13,25
11:30,13,25
11:18,13,25
11:18,13,25
11:18,13,25
11:07,13,25
11:07,13,25
11:02,13,25
11:02,13,25
10:54,16,25
10:13,16,25
10:13,16,25
10:01,16,25
10:01,16,25
9:53,16,27
9:43,16,27
9:43,16,27
9:29,16,27
9:29,16,27
8:55,16,27
8:55,16,27
8:55,16,27
8:49,16,27
8:49,16,27
8:46,16,27
8:46,17,27
8:46,18,27
8:22,18,27
8:22,18,27
8:18,18,27
8:18,18,28
8:18,18,28
8:18,18,28
8:04,20,28
7:52,20,28
7:52,20,28
7:38,20,28
7:38,20,28
7:31,20,28
7:31,20,28
7:24,20,28
7:24,20,28
7:24,20,28
7:24,20,28
7:11,20,28
7:11,20,28
7:11,20,28
7:02,20,30
6:53,20,30
6:53,20,30
6:53,20,30
6:53,20,30
6:45,20,30
6:45,20,30
6:38,20,30
6:38,20,30
6:20,20,30
6:20,20,30
6:05,20,30
6:05,20,30
5:59,20,30
5:59,20,30
5:26,20,30
5:26,20,30
5:10,22,30
4:54,22,30
4:54,22,31
4:54,22,32
4:35,22,32
4:35,22,32
4:35,22,32
4:24,22,34
4:22,22,34
4:00,22,34
4:00,22,34
3:37,22,34
3:37,22,34
3:32,24,34
3:32,24,34
3:17,24,37
3:05,24,37
3:05,24,37
2:55,24,37
2:55,24,37
2:30,24,37
2:30,24,37
2:12,24,37
2:12,24,37
1:45,24,37
1:45,24,38
1:45,24,39
1:36,26,39
1:09,26,39
1:09,26,39
1:05,26,39
1:05,27,39
1:05,27,39
1:05,27,39
0:39,27,39
0:39,27,39
0:39,27,39
0:34,27,41
0:15,27,41
0:15,27,41
0:04,27,41
0:04,27,42
0:04,27,43
0:00,27,43
20:00,27,43
19:53,30,43
19:30,30,45
19:11,30,45
19:11,30,45
19:06,30,45
19:01,30,45
19:01,30,45
18:56,30,47
18:44,30,47
18:23,30,47
18:23,30,47
18:09,30,47
18:09,30,47
18:00,30,49
17:28,30,49
17:28,30,49
17:23,30,49
17:23,30,49
17:15,32,49
16:56,32,51
16:36,32,51
16:36,32,51
16:30,32,51
16:30,32,51
16:30,32,52
16:21,35,52
16:00,35,55
15:51,35,55
15:51,35,55
15:51,35,55
15:43,35,55
15:43,35,55
15:31,38,55
15:12,38,57
15:00,40,57
14:34,40,57
14:34,40,57
14:06,40,57
14:06,40,57
13:54,40,57
13:27,40,57
13:14,40,59
12:56,40,59
12:56,40,60
12:56,40,61
12:50,42,61
12:28,42,63
12:28,42,63
12:28,42,63
12:28,42,63
12:12,42,63
12:12,42,63
11:46,42,65
11:23,42,65
11:06,42,65
11:06,42,65
10:53,42,65
10:53,42,65
10:44,45,65
10:09,45,65
10:09,45,65
10:03,45,65
10:03,45,65
10:03,46,65
9:39,46,65
9:39,46,65
9:23,48,65
8:57,48,65
8:34,48,65
8:29,48,65
8:26,48,65
8:26,48,65
8:22,48,65
8:22,48,65
8:08,48,67
7:55,50,67
7:21,50,67
7:21,50,67
7:17,50,67
7:17,50,67
7:17,50,67
7:01,52,67
6:46,52,70
6:29,52,70
6:29,52,70
6:23,52,72
6:05,52,72
6:05,52,72
5:57,52,72
5:57,52,72
5:57,52,73
5:45,52,73
5:57,52,74
5:45,52,74
5:13,52,74
5:13,52,74
5:05,52,74
5:05,52,74
4:58,52,76
4:46,52,76
4:46,52,76
4:43,52,76
4:40,54,76
4:17,54,76
4:17,54,76
4:17,54,77
3:57,57,77
3:30,57,77
3:30,57,77
3:18,59,77
2:42,59,80
2:32,62,80
2:12,62,80
2:12,62,80
2:06,62,80
2:06,62,80
2:06,62,80
1:30,62,80
1:30,62,80
1:26,62,80
1:17,62,80
1:17,62,80
1:17,64,80
0:53,64,80
0:47,64,83
0:27,64,83
0:27,64,83
0:11,66,83
0:00,66,83
