clock,away_score,home_score
20:00,0,0
19:43,0,0
19:43,0,0
19:31,0,0
19:31,0,0
19:25,0,2
19:09,2,2
18:34,2,2
18:06,2,2
18:06,2,2
18:03,2,2
17:35,2,2
17:26,2,4
17:11,2,4
17:11,2,4
17:04,2,4
17:04,2,4
17:01,2,4
17:01,2,4
16:49,2,6
16:31,2,6
16:31,2,6
16:22,2,9
16:14,2,9
16:02,2,9
16:02,2,9
15:40,2,9
15:40,2,9
15:40,2,9
15:34,4,9
15:34,4,9
15:17,4,12
14:56,4,12
14:56,4,12
14:44,4,12
14:44,4,12
14:30,6,12
14:16,6,12
14:16,6,12
14:16,6,12
14:01,6,12
13:49,6,12
13:48,6,12
13:27,6,12
13:27,6,12
13:03,6,12
13:03,6,12
12:48,6,12
12:25,6,12
12:25,6,12
12:25,8,12
12:06,8,12
12:06,8,13
12:06,8,14
11:50,8,14
11:50,8,14
11:50,8,14
11:36,8,14
11:36,8,14
11:32,8,14
11:32,8,14
11:30,8,16
11:30,8,16
11:02,10,16
10:31,10,18
10:07,10,18
10:07,10,18
10:00,10,18
10:00,10,18
10:00,10,18
9:46,10,21
9:20,10,21
9:20,10,21
9:04,10,21
9:04,10,21
8:47,10,23
8:18,10,23
8:18,10,23
8:16,10,23
7:52,10,23
7:52,10,23
7:39,10,23
7:39,10,23
7:39,10,23
7:24,10,26
7:00,12,26
6:36,12,26
6:36,12,26
6:24,12,26
6:24,13,26
6:24,14,26
6:13,14,26
6:13,14,26
5:41,14,26
5:41,14,26
5:32,14,28
5:32,14,28
5:32,14,29
5:15,16,29
5:02,16,31
5:02,16,31
5:02,16,32
4:47,19,32
4:32,19,34
4:18,19,34
4:18,19,34
4:18,19,34
4:11,19,34
4:11,19,34
4:01,19,34
4:01,19,34
3:58,21,34
3:48,21,36
3:29,21,36
3:29,21,36
3:21,21,36
3:21,21,36
3:21,21,36
3:21,21,36
3:17,23,36
2:53,23,38
2:45,23,38
2:45,23,38
2:45,23,38
2:40,23,38
2:39,25,38
2:23,25,38
2:17,25,38
2:10,25,38
2:10,25,38
1:58,25,38
1:43,25,38
1:43,25,38
1:43,26,38
1:27,26,38
1:27,26,39
1:27,26,40
1:11,28,40
0:55,28,42
0:45,28,42
0:45,28,42
0:45,28,42
0:36,28,42
0:36,28,42
0:36,28,42
0:26,28,44
0:04,28,44
0:04,29,44
0:04,29,44
0:04,29,44
0:00,29,44
20:00,29,44
19:52,31,44
19:25,31,46
19:05,31,46
19:05,31,46
18:55,31,46
18:55,31,46
18:52,33,46
18:38,33,46
18:38,33,47
18:38,33,47
18:38,33,47
18:10,33,47
18:10,34,47
18:10,35,47
17:58,35,47
17:58,35,47
17:41,35,47
17:41,35,47
17:30,35,47
17:30,35,47
17:07,35,47
17:07,35,47
16:54,35,47
16:54,35,48
16:54,35,48
16:54,35,48
16:40,35,48
16:40,35,48
16:37,35,48
16:37,35,48
16:31,35,48
16:31,35,48
15:57,35,50
15:57,35,50
15:57,35,50
15:57,35,50
15:57,35,50
15:35,35,50
15:35,35,50
15:35,35,50
15:30,35,50
15:30,35,50
15:21,35,50
15:21,35,50
15:19,35,50
15:17,37,50
15:04,37,50
15:04,37,50
15:00,39,50
14:51,39,52
14:43,42,52
14:31,42,52
14:31,42,53
14:31,42,54
14:09,42,54
14:09,42,54
14:05,42,54
14:05,42,54
13:53,42,54
13:53,42,54
13:48,45,54
13:26,45,54
13:26,45,54
13:17,48,54
13:01,48,56
12:53,48,56
12:48,48,56
12:34,48,56
12:34,48,56
12:28,48,56
12:28,49,56
12:28,50,56
12:19,50,56
12:19,50,56
12:04,50,56
12:04,50,56
11:55,50,56
11:55,50,56
11:36,50,56
11:36,50,56
11:05,50,56
11:05,50,56
11:05,50,56
10:34,50,56
10:34,50,56
10:31,52,56
10:14,52,56
10:14,52,56
10:13,52,58
10:13,52,58
10:13,52,58
10:13,52,58
10:03,52,58
10:03,52,58
9:58,54,58
9:34,54,58
9:34,54,58
9:29,54,58
9:29,54,59
9:29,54,60
9:17,54,60
9:17,54,60
9:17,54,60
9:09,54,60
9:09,54,60
9:06,54,60
9:06,54,60
8:58,54,60
8:58,54,60
8:41,54,60
8:41,54,60
8:41,54,61
8:28,56,61
7:51,56,63
7:44,56,63
7:44,56,63
7:44,56,63
7:44,57,63
7:18,57,63
7:18,57,64
7:18,57,65
7:05,57,65
7:05,58,65
7:05,59,65
6:58,59,65
6:58,59,65
6:54,59,65
6:54,59,65
6:47,59,65
6:47,59,65
6:44,59,65
6:44,60,65
6:44,61,65
6:27,61,67
6:10,64,67
5:40,64,69
5:40,64,69
5:40,64,70
5:28,64,70
5:28,64,70
5:28,64,70
5:20,64,70
5:20,65,70
5:20,66,70
5:17,66,70
5:17,66,71
5:17,66,72
4:51,68,72
4:36,68,74
4:24,70,74
4:12,70,74
4:12,70,74
3:59,70,74
3:59,70,74
3:59,71,74
3:59,72,74
3:33,72,76
2:58,72,76
2:50,72,76
2:09,72,76
2:09,72,77
2:09,72,78
1:59,72,78
1:59,72,78
1:40,72,80
1:40,72,80
1:40,72,81
1:36,72,81
1:21,74,81
1:05,74,81
1:05,74,81
1:05,74,81
1:05,74,81
0:49,74,83
0:43,77,83
0:40,77,83
0:38,77,83
0:32,79,83
0:30,79,83
0:30,79,84
0:30,79,84
0:30,79,84
0:27,79,84
0:27,79,84
0:20,79,84
0:20,79,85
0:20,79,86
0:15,79,86
0:15,79,86
0:08,79,86
0:08,79,86
0:00,79,86
