clock,away_score,home_score
20:00,0,0
19:47,0,0
19:46,0,2
19:24,0,2
19:24,0,2
19:24,0,2
19:15,2,2
18:59,2,2
18:59,2,2
18:38,2,2
18:13,2,2
18:13,2,2
18:09,5,2
17:56,5,2
17:56,5,2
17:56,5,2
17:56,5,3
17:56,5,4
17:42,7,4
17:23,7,4
17:23,7,4
17:14,7,4
16:56,9,4
16:44,9,4
16:44,9,4
16:22,9,4
16:22,9,4
16:08,9,4
16:08,9,4
16:00,9,4
16:00,9,4
15:44,9,6
15:18,9,6
15:18,9,6
15:09,9,6
15:09,9,6
15:03,9,6
15:03,9,6
15:03,9,6
15:03,9,6
15:03,9,6
15:03,9,6
15:03,9,6
14:35,9,6
14:35,9,6
14:20,9,6
14:20,9,6
14:16,9,6
14:16,9,6
13:46,9,6
13:46,9,6
13:40,9,9
13:12,9,9
13:00,9,9
13:00,9,9
12:57,9,9
12:57,9,9
12:48,9,9
12:48,9,9
12:45,12,9
12:33,12,9
12:28,12,11
11:59,12,11
11:59,12,11
11:59,12,11
11:59,12,11
11:35,12,11
11:34,12,11
11:34,12,11
11:28,12,11
11:28,12,12
11:28,12,13
11:10,12,13
11:10,12,13
10:52,12,16
10:24,12,16
10:24,12,16
9:53,12,16
9:53,12,16
9:45,12,16
9:45,12,16
9:45,12,16
9:45,12,16
9:37,12,16
9:37,12,16
9:12,12,16
9:12,12,16
9:06,12,16
9:04,14,16
9:04,14,16
9:04,15,16
8:44,15,16
8:44,15,16
8:40,15,16
8:40,15,16
8:40,15,17
8:40,15,17
8:40,15,17
8:39,15,17
8:39,15,17
8:32,15,17
8:32,15,17
8:17,15,17
8:17,15,17
8:11,15,17
8:11,15,17
7:39,15,17
7:39,15,17
7:16,15,19
6:57,17,19
6:41,17,22
6:24,20,22
5:59,20,24
5:45,20,24
5:45,20,24
5:37,20,26
5:24,20,26
5:19,20,26
5:15,20,26
5:15,20,26
4:58,20,26
4:58,20,26
4:58,20,26
4:45,20,26
4:45,20,26
4:32,20,26
4:32,20,26
4:17,20,26
4:17,20,26
4:14,20,26
4:12,20,26
3:53,22,26
3:31,22,29
2:53,22,29
2:53,23,29
2:53,23,29
2:53,24,29
2:43,24,29
2:43,24,29
2:43,24,29
2:41,24,29
2:37,24,29
2:32,25,29
2:32,25,29
2:32,26,29
2:08,26,29
1:48,26,29
1:48,26,29
1:48,26,29
1:26,26,32
1:07,26,32
1:07,26,32
1:01,26,32
1:01,26,32
0:55,26,34
0:40,26,34
0:40,26,34
0:40,26,34
0:06,26,37
0:00,26,37
20:00,26,37
19:41,29,37
19:26,29,37
19:26,29,37
19:04,29,37
19:04,29,37
18:56,29,37
18:29,29,37
18:24,29,37
18:24,29,37
18:15,29,37
18:15,29,37
18:01,29,37
18:01,29,37
18:00,29,37
17:46,29,37
17:46,29,37
17:23,29,37
17:19,29,37
17:19,29,37
17:19,29,37
17:13,29,39
17:02,29,39
17:02,29,39
17:02,30,39
16:44,30,41
16:44,30,41
16:44,30,42
16:27,32,42
15:59,32,44
15:48,32,44
15:48,32,44
15:43,32,44
15:29,32,46
14:52,32,46
14:52,32,46
14:49,32,46
14:49,32,46
14:49,32,46
14:49,32,46
14:29,32,46
14:29,32,46
14:29,32,47
14:14,32,47
14:14,32,47
14:14,32,47
13:57,32,47
13:57,32,47
13:43,32,47
13:43,32,47
13:35,32,47
13:35,32,47
13:31,32,49
13:30,32,49
13:19,32,49
13:19,32,49
13:18,32,49
13:18,32,49
12:55,32,50
13:09,32,50
12:55,32,50
12:55,32,51
12:43,32,51
12:43,32,51
12:33,32,51
12:33,32,51
12:11,32,51
12:11,32,51
11:39,35,51
11:15,35,51
11:15,35,51
11:15,35,51
11:09,35,51
10:43,38,51
10:30,38,53
10:03,38,53
10:03,38,53
9:51,38,53
9:51,38,53
9:40,38,53
9:40,38,53
9:22,38,53
9:22,38,54
9:22,38,55
9:09,40,55
8:53,40,55
8:53,40,55
8:53,40,55
8:50,40,55
8:50,40,55
8:49,40,55
8:49,40,56
8:49,40,57
8:33,42,57
8:16,42,57
8:16,42,57
8:11,42,57
8:11,42,57
7:53,45,57
7:31,45,57
7:31,45,57
7:11,45,57
7:11,45,57
6:49,45,59
6:20,45,59
6:13,47,59
6:13,47,59
6:13,48,59
6:01,48,59
6:01,48,59
5:49,48,59
5:49,48,59
5:39,48,62
5:20,50,62
5:04,50,62
5:04,50,63
5:04,50,64
4:54,50,64
4:53,50,64
4:44,50,66
4:23,52,66
4:01,52,68
3:59,52,68
3:57,52,68
3:57,52,69
3:48,52,69
3:48,53,69
3:48,53,69
3:48,53,69
3:35,53,69
3:35,53,69
3:18,53,69
3:18,53,69
3:13,53,69
3:13,53,69
3:13,53,69
3:13,55,69
2:53,55,69
2:53,55,69
2:53,55,70
2:43,57,70
2:23,57,70
2:23,57,70
2:01,57,70
2:01,57,70
1:52,57,70
1:52,57,70
1:24,57,70
1:24,57,70
1:16,57,70
1:16,57,70
0:25,57,70
0:25,57,70
0:07,57,70
0:07,57,70
0:00,57,70
