clock,away_score,home_score
19:36,0,0
19:30,0,0
19:30,0,0
19:19,0,0
19:19,0,0
19:12,2,0
18:57,2,0
18:57,2,0
18:47,2,0
18:47,2,0
18:20,2,0
18:20,2,0
18:05,4,0
17:46,4,0
17:46,4,0
17:30,6,0
17:24,6,0
16:57,6,0
16:57,6,0
16:55,6,0
16:55,6,0
16:45,8,0
16:29,8,3
16:05,8,3
16:05,8,3
15:47,8,3
15:47,8,3
15:22,8,3
15:22,8,3
14:59,8,3
14:53,8,3
14:50,8,6
14:36,10,6
14:06,10,6
13:58,12,6
13:36,12,9
13:19,15,9
13:01,15,12
12:41,15,12
12:41,15,12
12:39,15,12
12:39,16,12
12:39,17,12
12:22,17,12
12:13,17,15
11:55,17,15
11:55,17,15
11:53,17,15
11:53,17,15
11:43,17,15
11:43,17,15
11:40,17,17
11:23,17,17
11:23,17,17
11:23,17,17
11:23,17,17
11:05,17,17
11:05,17,17
11:05,17,17
11:05,17,17
10:38,17,17
10:36,17,17
10:28,17,19
10:08,17,19
10:08,17,19
10:04,17,19
9:48,17,19
9:34,17,21
9:23,17,21
9:23,17,21
9:16,17,21
9:02,17,21
9:02,17,21
8:52,17,24
8:30,17,24
8:29,17,24
8:27,17,26
8:23,17,26
8:11,17,26
8:10,17,26
8:09,17,26
8:06,19,26
7:42,19,29
7:24,21,29
6:59,21,29
6:59,21,29
6:59,21,29
6:59,21,30
6:27,21,30
6:27,21,30
6:09,21,30
6:09,21,30
5:59,23,30
5:41,23,30
5:40,23,30
5:32,23,30
5:31,25,30
5:04,25,30
5:04,25,30
4:54,25,30
4:53,25,30
4:32,25,32
4:10,25,32
4:09,25,32
3:59,25,34
3:46,25,34
3:46,25,34
3:46,26,34
3:46,27,34
3:31,27,34
3:12,27,34
3:10,27,34
2:58,27,34
2:58,27,34
2:42,27,34
2:42,27,34
2:29,27,34
2:29,27,34
2:10,27,34
2:09,27,34
2:03,27,34
2:03,27,34
2:03,27,35
1:44,30,35
1:24,30,35
1:24,30,35
1:05,32,35
1:05,32,35
1:05,33,35
0:53,33,35
0:53,33,35
0:37,33,35
0:37,33,35
0:08,33,35
0:08,33,35
0:04,33,35
0:04,33,35
0:00,33,35
19:43,33,37
19:24,33,37
19:24,33,37
19:21,33,37
19:21,33,37
19:11,33,37
19:11,33,37
18:34,33,37
18:34,33,37
18:30,35,37
18:21,35,40
18:01,35,40
18:01,35,40
17:49,35,40
17:49,35,40
17:39,35,40
17:39,35,40
17:39,35,40
17:36,37,40
17:36,37,40
17:36,38,40
17:10,38,40
17:10,38,40
17:05,38,42
16:50,38,42
16:50,39,42
16:50,40,42
16:43,40,42
16:31,40,45
16:13,42,45
16:02,42,45
16:02,42,45
15:58,42,48
15:47,45,48
15:46,45,48
15:46,45,48
15:46,45,48
15:34,45,48
15:34,45,48
15:34,45,49
15:20,45,49
15:20,45,49
15:18,45,49
15:10,45,49
15:10,45,49
15:10,45,49
14:51,45,51
14:41,47,51
14:25,47,51
14:15,47,51
14:15,47,51
14:15,47,51
14:07,47,51
14:07,47,51
13:59,49,51
13:40,49,51
13:40,49,51
13:21,49,51
13:21,49,51
13:06,51,51
12:44,51,51
12:44,51,51
12:44,51,51
12:32,51,51
12:10,51,51
12:10,51,51
12:10,51,51
12:05,51,51
12:05,51,51
11:59,51,51
11:58,51,51
11:56,51,51
11:56,51,51
11:54,51,51
11:50,53,51
11:38,53,51
11:38,53,51
11:38,53,51
11:38,53,52
11:30,53,52
11:09,53,52
11:09,53,52
10:46,53,52
10:46,53,52
10:44,53,54
10:25,53,54
10:25,53,54
10:25,53,54
10:25,53,54
10:25,53,54
10:13,53,54
10:13,53,55
10:13,53,56
9:56,53,56
9:56,53,56
9:37,53,56
9:37,53,56
9:25,56,56
9:02,56,56
9:02,56,57
9:02,56,57
9:02,56,57
8:43,56,57
8:43,56,57
8:36,58,57
8:15,58,59
7:54,60,59
7:41,60,59
7:41,60,59
7:36,60,59
7:16,60,59
7:16,60,59
6:45,60,59
6:45,60,59
6:43,60,59
6:37,60,59
6:37,61,59
6:37,61,59
6:37,61,59
6:07,61,62
5:32,63,62
5:14,63,65
5:11,63,65
4:39,66,65
4:15,66,68
3:53,66,68
3:53,66,68
3:29,66,68
3:29,66,68
3:23,66,71
2:57,66,71
2:57,66,71
2:57,67,71
2:57,67,71
2:57,67,71
2:25,67,71
2:25,67,71
1:47,67,71
1:47,67,71
1:44,69,71
1:42,69,71
1:12,69,73
1:01,69,73
0:53,69,73
0:53,69,73
0:51,69,73
0:50,69,73
0:50,69,74
0:50,69,75
0:38,71,75
0:37,71,75
0:35,71,75
0:35,71,76
0:35,71,77
0:26,71,77
0:26,71,77
0:22,71,77
0:22,71,77
0:22,71,78
0:22,71,79
0:15,71,79
0:15,71,79
0:12,71,79
0:12,71,80
0:12,71,81
0:06,73,81
0:00,73,81
