clock,away_score,home_score
20:00,0,0
19:38,0,0
19:38,0,0
19:01,2,0
18:33,2,0
18:10,2,0
18:10,2,0
17:59,2,0
17:59,2,0
17:51,2,0
17:51,2,0
17:27,2,0
17:27,2,0
17:16,2,0
17:16,2,0
17:16,2,0
17:05,2,2
16:51,2,2
16:51,2,2
16:34,2,4
16:13,5,4
15:50,5,6
15:35,8,6
14:59,8,6
14:59,8,6
14:48,8,6
14:33,10,6
14:08,10,9
13:44,10,9
13:44,10,9
13:29,10,9
13:22,13,9
12:45,13,11
12:08,16,11
11:51,16,11
11:51,16,11
11:21,16,11
11:21,16,11
11:03,18,11
10:40,18,11
10:40,18,11
10:40,18,12
10:24,20,12
10:24,20,12
10:24,20,12
10:24,20,12
9:56,20,12
9:56,20,12
9:47,22,12
9:45,22,12
9:31,22,12
9:31,22,12
9:13,25,12
8:47,25,12
8:47,25,12
8:42,25,14
8:28,25,14
8:17,25,17
7:58,25,17
7:48,25,17
7:32,25,17
7:32,25,17
7:02,25,17
7:02,25,17
6:56,25,17
6:56,25,17
6:50,25,17
6:39,27,17
6:23,27,17
6:23,27,17
5:56,29,17
5:43,29,17
5:29,29,17
5:24,31,17
5:22,31,17
5:13,31,17
5:09,31,17
5:09,31,17
5:01,31,19
5:01,31,19
5:01,31,20
4:42,31,20
4:42,31,20
4:35,31,22
4:11,31,22
4:11,31,22
4:01,31,22
4:01,31,22
3:47,33,22
3:17,33,22
3:17,33,22
3:17,33,24
2:54,35,24
2:40,35,26
2:40,35,26
2:40,35,26
2:40,35,27
2:27,35,27
2:27,35,27
2:17,35,27
2:17,35,27
2:10,35,27
2:10,35,27
2:08,35,27
1:42,35,27
1:21,35,27
1:21,35,27
0:49,35,27
0:36,35,27
0:36,35,27
0:36,35,27
0:36,35,27
0:36,35,27
0:04,35,27
0:04,35,27
0:00,35,27
20:00,35,27
19:47,35,27
19:28,35,30
19:09,37,30
18:51,37,30
18:51,37,30
18:31,39,30
18:06,39,32
17:53,41,32
17:45,41,32
17:45,41,33
17:45,41,34
17:27,44,34
16:56,44,34
16:56,44,34
16:47,44,34
16:47,44,34
16:37,44,34
16:37,44,34
16:37,44,34
16:30,44,36
16:21,44,36
16:21,44,36
16:14,44,38
15:43,46,38
15:43,46,38
15:43,46,38
15:43,46,38
15:43,46,38
15:12,46,38
15:12,46,38
15:07,49,38
14:44,49,38
14:44,49,38
14:40,49,38
14:33,49,38
14:33,49,38
14:26,52,38
14:05,52,41
13:44,52,41
13:44,52,41
13:30,52,41
13:30,52,41
13:30,52,42
13:06,52,42
13:06,52,42
12:48,52,42
12:48,52,42
12:18,54,42
12:08,54,45
11:38,57,45
11:26,57,48
11:08,57,48
11:08,57,48
10:56,57,48
10:56,57,48
10:44,57,48
10:44,57,48
10:44,58,48
10:32,58,48
10:32,58,49
10:32,58,50
10:10,58,50
10:10,59,50
10:10,60,50
10:01,60,50
10:01,60,50
9:52,62,50
9:25,62,52
8:56,62,52
8:33,62,54
8:15,62,54
8:08,,undefined
7:54,65,54
7:38,65,56
7:16,68,56
7:01,68,58
6:33,70,58
6:15,70,58
6:15,70,58
6:13,70,58
6:13,70,58
6:13,70,58
6:13,70,58
5:49,70,58
5:49,70,58
5:41,70,58
5:41,70,58
5:20,72,58
5:03,72,60
4:36,72,60
4:36,72,60
4:24,72,60
4:24,72,60
4:24,72,60
3:55,72,63
3:24,74,63
3:14,74,63
3:14,74,63
3:14,74,64
3:14,74,65
2:57,74,65
2:57,74,65
2:42,74,65
2:42,74,65
2:37,74,65
2:37,74,65
2:36,74,65
2:36,74,66
2:36,74,66
2:36,74,66
2:03,74,66
2:03,74,66
2:03,74,66
2:03,74,66
1:53,74,68
1:51,74,68
1:19,74,68
1:19,74,68
1:19,74,68
1:19,74,68
1:19,74,68
1:10,74,68
1:10,75,68
1:10,76,68
1:02,76,68
1:02,76,68
0:56,76,68
0:56,76,68
0:52,76,68
0:52,76,68
0:52,76,70
0:50,76,70
0:41,78,70
0:36,78,70
0:36,78,70
0:36,78,71
0:34,78,71
0:34,79,71
0:34,80,71
0:26,80,71
0:26,80,71
0:00,80,71
