clock,away_score,home_score
19:49,0,0
19:47,0,0
19:29,3,0
19:16,3,0
19:16,3,0
19:07,3,0
19:07,3,0
18:42,3,0
18:42,3,0
18:35,5,0
18:18,5,0
18:18,5,0
18:10,5,0
18:10,5,0
18:01,5,0
17:57,7,0
17:28,7,0
17:28,7,0
17:15,7,3
17:11,7,3
17:02,7,5
16:48,9,5
16:24,9,7
16:10,11,7
16:02,11,9
16:01,11,9
15:40,11,9
15:40,11,9
15:28,11,9
15:28,11,9
15:18,11,9
15:18,11,9
14:48,11,9
14:43,11,9
14:43,11,9
14:32,11,9
14:31,11,9
14:06,11,9
14:06,11,9
13:51,11,9
13:41,11,9
13:36,11,9
13:36,11,9
13:33,11,9
13:30,11,9
13:30,12,9
13:30,13,9
13:28,13,9
13:03,15,9
12:53,15,9
12:53,15,9
12:45,18,9
12:23,18,9
12:23,18,9
12:21,18,9
12:21,18,10
12:21,18,10
12:21,18,10
12:01,18,12
11:51,18,12
11:51,18,12
11:30,18,14
11:16,18,14
11:16,18,14
11:04,18,16
10:55,18,16
10:55,18,16
10:36,18,16
10:36,18,16
10:14,18,16
10:14,18,16
10:01,18,16
9:56,20,16
9:41,20,16
9:24,20,16
9:18,20,16
9:18,20,16
8:56,20,16
8:56,20,16
8:39,20,16
8:31,22,16
8:14,22,18
7:55,22,18
7:55,22,18
7:49,22,18
7:31,22,18
7:31,22,18
7:05,22,18
7:05,22,18
6:55,22,18
6:46,22,18
6:36,22,18
6:36,22,18
6:32,22,18
6:32,22,18
6:28,22,21
6:11,22,21
6:09,22,21
5:57,22,23
5:41,22,23
5:21,25,23
4:49,25,26
4:35,25,26
4:23,25,26
4:23,25,26
4:15,25,26
4:15,25,26
4:06,25,26
4:06,25,26
4:00,25,26
4:00,25,26
4:00,25,27
3:36,27,27
3:27,27,27
3:27,27,27
3:27,27,27
3:27,27,28
2:53,30,28
2:38,30,31
2:06,30,31
2:06,30,31
2:04,30,31
2:04,30,32
2:04,30,33
1:40,30,33
1:40,30,33
1:34,30,33
1:32,30,33
1:30,30,33
1:30,30,33
1:30,30,33
1:30,30,33
1:21,30,33
1:21,30,33
1:18,30,33
1:18,30,33
1:18,30,33
1:18,30,33
1:06,32,33
1:06,32,33
1:06,33,33
0:47,33,35
0:37,33,35
0:16,33,35
0:16,33,35
0:01,33,37
0:00,33,37
19:51,33,37
19:51,33,37
19:40,33,37
19:40,33,37
19:35,33,37
19:35,33,37
19:29,33,37
19:29,33,37
19:19,33,37
19:19,33,37
19:16,33,37
18:48,33,37
18:48,33,37
18:44,33,39
18:23,35,39
18:23,35,39
18:23,36,39
18:08,36,41
17:37,36,41
17:14,36,43
17:06,36,43
17:06,36,43
17:06,36,43
17:02,36,43
16:47,36,43
16:47,36,43
16:39,36,43
16:31,36,43
16:31,36,44
16:31,36,45
16:24,36,45
16:00,36,45
15:47,36,45
15:47,36,45
15:31,36,45
15:31,36,45
15:27,38,45
15:05,38,47
14:53,38,47
14:53,38,47
14:52,38,47
14:52,38,47
14:23,38,47
14:23,38,47
14:13,38,47
14:13,38,47
14:13,38,47
14:13,38,47
13:59,38,47
13:59,38,47
13:53,38,47
13:53,38,47
13:47,38,47
13:47,38,47
13:30,38,47
13:23,38,47
13:23,38,47
13:18,38,47
13:18,38,47
13:15,38,49
13:10,38,49
13:10,38,49
12:52,38,49
12:52,38,49
12:47,38,49
12:35,38,49
12:35,38,49
12:08,40,49
11:48,40,51
11:43,40,51
11:43,40,51
11:39,,undefined
11:29,40,53
11:09,40,53
11:09,41,53
11:09,41,53
11:09,41,53
11:03,41,53
11:03,41,53
10:52,41,55
10:27,41,55
10:27,41,55
10:21,41,57
10:21,41,57
10:21,41,58
10:01,44,58
9:59,44,58
9:54,44,60
9:30,44,60
9:30,44,60
9:09,44,60
9:09,44,60
8:46,44,60
8:46,44,60
8:44,44,60
8:27,44,60
8:01,44,60
8:01,44,60
7:58,44,60
7:46,44,60
7:46,44,61
7:46,44,62
7:35,47,62
7:28,47,62
7:28,47,63
7:28,47,64
7:22,47,64
7:22,47,64
7:14,47,66
6:52,47,66
6:52,48,66
6:52,49,66
6:38,49,68
6:26,52,68
6:14,52,68
6:14,52,68
6:14,52,68
6:14,52,68
6:04,52,70
5:37,52,70
5:37,52,70
5:31,54,70
5:20,54,72
5:12,56,72
4:47,56,72
4:47,56,72
4:47,56,73
4:37,56,73
4:37,56,73
4:30,56,73
4:28,56,73
4:25,56,73
4:25,56,74
4:25,56,75
4:10,59,75
4:03,59,77
3:46,59,77
3:46,59,77
3:21,59,77
3:06,59,77
3:06,59,77
3:06,59,77
2:39,59,80
2:29,59,80
2:05,59,83
1:47,59,83
1:47,59,83
1:34,59,83
1:07,61,83
0:51,61,83
0:51,61,83
0:32,61,83
0:32,61,83
0:17,61,83
0:14,61,83
0:12,61,83
0:12,61,83
0:09,61,83
0:00,61,83
