clock,away_score,home_score
19:46,0,0
19:44,0,0
19:31,0,0
19:31,0,0
19:24,0,0
19:05,0,2
18:50,0,2
18:50,0,2
18:35,0,2
18:33,0,2
18:31,2,2
18:03,2,4
17:53,2,4
17:53,2,4
17:52,2,4
17:49,2,4
17:49,2,4
17:39,2,4
17:39,2,4
17:36,2,4
17:24,2,4
17:24,2,4
17:10,2,4
17:10,2,4
17:02,2,4
17:01,2,4
16:53,2,4
16:53,2,4
16:19,2,4
16:19,2,4
16:11,2,4
15:58,2,4
15:58,2,4
15:58,3,4
15:58,4,4
15:49,4,6
15:49,4,6
15:49,4,6
15:49,4,6
15:32,4,6
15:32,4,6
15:24,4,6
15:12,6,6
15:05,6,6
15:05,6,6
15:05,6,6
14:50,6,6
14:41,6,6
14:41,6,6
14:37,6,8
14:20,6,8
14:20,6,8
14:18,6,8
14:18,7,8
14:18,8,8
14:09,8,8
14:08,8,8
14:04,8,8
14:04,8,8
13:59,8,10
13:29,8,10
13:29,8,10
13:09,8,10
13:08,8,10
13:04,8,10
13:04,9,10
13:04,9,10
13:04,9,10
12:47,9,10
12:47,9,10
12:17,9,10
12:17,9,10
12:09,9,10
12:09,9,10
11:55,9,10
11:55,9,10
11:52,9,10
11:52,9,10
11:30,9,10
11:30,9,10
11:12,9,10
11:12,9,10
10:58,9,12
10:34,9,12
10:34,9,12
10:28,9,12
10:28,9,12
10:12,9,12
10:12,9,12
10:06,9,12
9:51,9,12
9:51,9,12
9:48,9,14
9:35,9,14
9:35,9,14
9:24,9,14
9:24,9,14
9:23,9,14
9:23,9,15
9:23,9,16
9:11,9,16
9:11,9,16
9:03,9,18
9:01,9,18
8:45,9,18
8:31,9,18
8:31,9,18
8:31,10,18
8:22,10,20
7:51,12,20
7:26,12,20
7:26,12,20
7:26,12,20
7:26,12,21
6:57,14,21
6:40,14,21
6:40,14,21
6:31,14,21
6:31,14,21
6:22,14,21
6:22,14,21
6:02,14,21
6:00,14,21
5:58,14,23
5:34,14,23
5:11,14,23
5:10,14,23
5:05,14,23
5:05,14,23
5:00,16,23
4:56,16,26
4:34,16,26
4:21,16,26
4:21,16,26
4:01,16,26
4:01,16,26
3:40,16,26
3:40,16,26
3:24,16,26
3:24,16,26
3:22,16,26
3:22,16,26
3:22,16,27
3:22,16,28
3:08,16,28
3:08,17,28
3:08,18,28
2:43,18,28
2:43,18,29
2:43,18,30
2:23,18,30
2:23,18,30
2:05,18,32
1:50,18,32
1:31,18,32
1:28,18,32
1:27,18,32
1:27,19,32
1:27,19,32
1:27,19,32
1:08,19,32
1:07,19,32
1:02,19,32
1:02,19,32
0:59,19,32
0:59,19,33
0:59,19,34
0:50,19,34
0:50,19,34
0:50,19,34
0:50,19,34
0:26,19,34
0:14,19,34
0:13,19,34
0:10,19,34
0:10,19,34
0:05,19,34
0:04,19,34
0:03,21,34
0:00,21,34
19:44,21,34
19:44,21,34
19:41,21,34
19:41,21,34
19:41,21,34
19:41,21,34
19:36,21,34
19:36,21,34
19:28,21,36
19:11,23,36
18:49,23,36
18:49,23,36
18:46,23,36
18:20,23,36
18:20,23,36
18:08,23,36
18:07,23,36
17:39,26,36
17:30,26,36
17:30,26,36
17:03,28,36
16:34,28,38
16:12,28,38
16:12,28,38
16:09,28,38
16:09,29,38
16:09,29,38
16:09,29,38
15:52,29,41
15:41,29,41
15:41,29,41
15:40,29,41
15:39,29,41
15:39,30,41
15:39,31,41
15:22,31,41
15:21,31,41
15:04,33,41
14:46,33,41
14:44,33,41
14:41,33,41
14:41,34,41
14:41,35,41
14:15,35,43
14:15,35,43
14:15,35,43
14:15,35,43
13:51,37,43
13:37,37,43
13:35,37,43
13:23,37,43
13:14,37,43
13:12,37,43
13:12,37,43
12:50,37,43
12:50,38,43
12:50,39,43
12:39,39,45
12:21,39,45
12:21,39,45
12:14,39,45
12:14,39,45
12:09,39,45
12:06,39,45
12:04,39,45
12:01,39,45
12:00,39,45
11:52,39,47
11:25,39,47
11:25,39,47
11:22,39,47
11:22,39,47
11:22,39,48
11:22,39,49
11:08,39,49
11:07,39,49
10:44,39,49
10:44,39,49
10:15,39,49
10:13,39,49
9:53,39,51
9:23,41,51
9:15,41,51
9:15,41,52
9:15,41,53
8:58,44,53
8:37,44,53
8:37,44,53
8:33,44,55
8:15,46,55
7:53,46,55
7:53,46,55
7:35,46,55
7:34,46,55
7:30,48,55
7:16,48,55
6:57,48,55
6:56,48,55
6:36,51,55
6:13,51,55
6:13,51,55
5:52,51,55
5:52,51,55
5:48,51,55
5:38,51,55
5:38,51,55
5:03,51,58
4:31,51,58
4:31,51,58
4:31,52,58
4:06,52,60
3:54,52,60
3:54,52,60
3:50,52,60
3:39,52,60
3:39,52,60
3:14,52,60
3:14,52,60
2:57,52,62
2:40,52,62
2:40,52,62
2:38,52,62
2:36,52,62
2:36,52,62
2:30,52,62
2:29,52,62
1:54,52,62
1:54,52,62
1:51,52,64
1:25,52,64
1:25,52,64
1:23,52,64
1:01,52,66
0:52,52,66
0:52,52,66
0:49,52,66
0:38,52,68
0:32,52,68
0:32,52,68
0:23,52,68
0:23,52,69
0:23,52,70
0:14,52,70
0:14,52,70
0:10,52,70
0:10,52,70
0:02,52,70
0:02,52,70
0:00,52,70
0:00,52,70
0:00,,undefined
