clock,away_score,home_score
19:27,0,3
19:02,0,3
19:02,0,3
19:00,0,3
18:57,0,3
18:57,0,3
18:35,0,3
18:35,0,3
18:35,0,4
18:10,0,4
18:10,0,4
18:07,0,4
17:51,0,4
17:51,0,4
17:25,0,4
17:25,0,4
17:08,0,7
16:42,0,7
16:41,0,7
16:38,0,7
16:38,0,7
16:32,3,7
15:51,3,7
15:49,3,7
15:37,3,7
15:36,3,7
15:23,3,7
15:23,3,7
15:05,3,7
15:03,3,7
14:59,3,7
14:58,3,7
14:55,3,7
14:54,3,7
14:48,3,7
14:48,3,7
14:40,3,7
14:40,3,7
14:25,3,7
14:20,3,7
14:20,3,7
14:18,3,7
14:10,3,7
14:10,3,7
14:10,3,7
14:10,3,7
13:56,3,9
13:30,3,9
13:30,3,9
13:30,3,9
13:30,3,9
13:29,3,9
13:24,5,9
13:04,5,9
13:04,5,9
12:47,5,9
12:47,5,9
12:38,5,11
11:58,5,11
11:58,5,11
11:43,5,13
11:24,7,13
10:56,7,15
10:56,7,15
10:56,7,15
10:55,7,16
10:36,10,16
10:08,10,16
10:08,10,16
9:49,10,16
9:49,10,16
9:49,10,16
9:48,10,16
9:48,10,16
9:41,10,16
9:30,10,16
9:28,10,16
9:26,10,16
9:26,10,16
9:24,10,16
9:09,10,16
9:09,10,16
9:04,10,18
8:41,10,18
8:40,10,18
8:37,10,20
8:34,10,20
8:15,12,20
7:51,12,20
7:51,12,20
7:24,14,20
7:13,14,22
7:04,14,22
7:04,14,22
6:35,14,22
6:35,14,22
6:12,14,22
6:12,14,22
6:05,14,24
5:38,17,24
5:12,17,26
5:12,17,26
5:12,17,26
5:12,17,27
5:02,17,27
5:02,17,27
4:54,17,27
4:54,17,27
4:23,19,27
4:06,19,29
3:48,19,29
3:47,19,29
3:44,19,31
3:25,22,31
2:49,22,33
2:28,22,33
2:28,22,33
2:19,22,33
2:19,22,33
2:10,24,33
1:54,24,35
1:23,27,35
0:59,27,35
0:59,27,35
0:59,27,35
0:43,27,35
0:43,27,35
0:43,28,35
0:40,28,37
0:15,28,37
0:14,28,37
0:08,28,39
0:03,28,39
0:00,28,39
0:02,28,39
0:01,28,41
0:00,28,41
19:42,28,41
19:42,28,41
19:42,28,41
19:42,28,41
19:35,28,41
19:35,28,41
19:17,28,41
19:17,28,41
19:07,30,41
18:47,30,41
18:47,30,41
18:47,30,41
18:44,30,43
18:14,30,43
18:14,30,43
18:14,31,43
17:58,31,43
17:58,31,43
17:56,31,43
17:40,31,43
17:40,31,43
17:35,31,43
17:33,31,43
17:31,33,43
17:08,33,43
17:07,33,43
17:04,35,43
17:03,35,43
16:32,35,45
16:15,35,45
16:14,35,45
16:12,35,45
16:12,35,46
16:12,35,46
16:12,35,46
15:53,38,46
15:25,38,46
15:24,38,46
15:19,40,46
14:54,40,46
14:52,40,46
14:49,40,46
14:49,40,46
14:49,41,46
14:49,42,46
14:28,42,46
14:28,42,46
14:21,42,46
14:21,42,46
14:11,42,46
14:11,42,46
14:10,42,46
14:04,42,46
14:04,42,47
14:04,42,47
14:04,42,47
13:53,42,47
13:51,42,47
13:49,42,49
13:31,42,49
13:01,42,49
13:01,42,49
12:57,42,49
12:57,42,49
12:52,42,49
12:52,42,49
12:52,42,49
12:52,42,49
12:29,42,49
12:29,42,49
12:16,42,49
12:16,42,49
11:57,42,49
11:57,42,49
11:54,45,49
11:20,45,51
11:01,45,51
11:01,45,51
11:01,45,51
10:25,45,51
10:25,45,51
10:05,45,51
10:04,45,51
10:02,45,53
9:34,45,53
9:34,46,53
9:34,47,53
9:19,47,55
8:59,47,55
8:59,47,55
8:48,47,57
8:21,47,57
8:21,47,57
8:06,47,59
8:04,47,59
7:43,49,59
7:10,49,59
7:10,49,59
7:07,49,59
7:01,49,59
7:00,49,59
6:53,49,61
6:34,49,61
6:34,49,61
6:34,50,61
6:34,51,61
6:27,51,61
6:26,51,61
6:16,51,61
6:16,51,61
5:55,51,61
5:54,51,61
5:51,51,61
5:49,51,61
5:46,51,61
5:20,51,61
5:20,51,61
5:11,51,63
5:07,51,63
4:42,51,63
4:42,51,63
4:04,51,63
4:04,51,63
3:36,53,63
3:17,53,63
3:16,53,63
3:14,55,63
2:37,55,63
2:37,55,63
2:10,55,63
2:10,55,63
1:39,55,65
1:21,55,65
1:21,55,65
1:05,55,67
0:53,57,67
0:45,57,67
0:45,57,68
0:45,57,69
0:38,59,69
0:38,59,69
0:38,59,69
0:38,59,69
0:38,59,69
0:30,59,69
0:30,59,69
0:23,59,69
0:23,59,70
0:23,59,70
0:23,59,70
0:15,59,70
0:15,59,70
0:00,59,70
