clock,away_score,home_score
19:36,0,0
19:36,0,0
19:18,0,0
19:18,0,0
18:53,0,0
18:53,0,0
18:51,0,0
18:28,0,0
18:27,0,0
18:23,0,0
18:23,0,1
18:23,0,2
17:50,0,2
17:50,0,2
17:32,0,2
17:32,0,2
17:32,0,3
17:19,0,3
17:18,0,3
17:15,0,5
16:52,0,5
16:52,0,5
16:50,0,5
16:47,0,5
16:47,0,5
16:30,2,5
16:18,2,5
16:18,2,5
16:04,4,5
15:29,4,5
15:29,4,5
15:29,4,5
15:06,6,5
14:57,6,8
14:34,6,8
14:34,6,8
14:25,6,8
14:14,6,8
14:14,6,8
13:56,6,8
13:56,6,8
13:25,6,8
13:24,6,8
13:17,6,8
13:17,6,8
13:10,6,8
13:10,6,8
12:42,6,8
12:40,6,8
12:27,6,8
12:27,6,8
12:11,6,8
12:11,6,8
11:47,6,8
11:47,6,8
11:47,6,9
11:47,6,9
11:47,6,9
11:30,6,9
11:30,6,9
11:23,6,11
11:03,6,11
11:03,6,11
11:01,6,11
10:51,6,11
10:51,6,12
10:51,6,13
10:36,9,13
10:24,9,13
10:24,9,13
10:10,9,13
10:10,9,13
9:50,9,16
9:16,9,16
9:16,9,16
9:09,9,19
9:02,9,19
8:46,9,19
8:46,10,19
8:46,10,19
8:46,11,19
8:23,11,19
8:23,11,19
8:05,11,19
8:05,11,19
8:04,11,19
7:55,11,19
7:55,11,19
7:43,13,19
7:34,13,19
7:34,13,19
7:13,15,19
7:00,15,22
6:36,15,22
6:34,15,22
6:30,15,22
6:30,15,22
6:06,15,22
6:06,15,22
5:31,15,22
5:31,15,22
5:02,18,22
4:46,18,22
4:46,18,22
4:28,18,22
4:28,18,22
4:28,19,22
4:15,19,24
3:59,19,24
3:59,19,24
3:59,20,24
3:59,21,24
3:49,21,26
3:14,24,26
3:02,24,26
3:02,24,27
3:02,24,27
3:02,24,27
2:33,24,27
2:31,24,27
2:23,24,27
2:23,24,28
2:23,24,29
2:08,27,29
1:49,27,29
1:48,27,29
1:38,30,29
1:20,30,29
1:20,30,29
1:06,30,29
1:06,30,29
1:00,32,29
0:26,32,29
0:26,32,29
0:24,32,29
0:01,32,29
0:00,32,29
19:44,34,29
19:18,34,29
19:18,34,29
19:06,36,29
18:46,36,29
18:46,36,29
18:38,38,29
18:34,38,29
18:22,38,29
18:21,38,29
18:21,38,29
18:06,38,29
18:06,39,29
18:06,40,29
17:47,40,29
17:47,40,29
17:45,40,29
17:39,40,29
17:39,40,29
17:35,42,29
17:09,42,29
17:09,42,30
17:09,42,30
17:09,42,30
17:04,42,30
17:03,42,30
16:49,42,30
16:49,43,30
16:49,43,30
16:49,43,30
16:39,43,30
16:39,43,30
16:39,43,30
16:34,43,32
16:17,43,32
16:17,43,32
16:09,43,32
16:09,43,32
15:50,43,32
15:50,43,32
15:31,43,32
15:31,43,32
15:20,43,35
14:51,43,35
14:51,43,35
14:39,43,35
14:39,43,35
14:03,45,35
13:50,45,35
13:50,45,35
13:46,45,35
13:44,45,35
13:31,45,35
13:31,45,35
13:12,45,35
13:12,45,35
13:12,45,35
13:03,45,35
12:27,45,35
11:59,45,35
11:59,45,35
11:58,45,35
11:58,45,35
11:53,45,35
11:53,45,35
11:29,45,35
11:28,45,35
11:23,45,35
11:23,45,35
11:17,45,35
11:17,45,35
10:52,45,35
10:52,45,35
10:52,46,35
10:42,46,35
10:42,46,35
10:38,46,35
10:22,46,35
10:22,46,35
10:21,46,35
10:12,46,37
9:47,46,37
9:47,46,37
9:29,46,37
9:29,46,37
9:21,46,37
9:21,46,37
9:07,46,37
9:07,46,37
9:06,46,37
9:04,46,37
9:04,46,37
8:44,48,37
8:25,48,37
8:25,48,37
8:18,48,37
8:18,48,37
8:05,48,37
8:05,48,37
7:59,48,39
7:57,48,39
7:55,48,39
7:54,48,39
7:53,48,39
7:53,48,39
7:51,48,39
7:51,48,39
7:46,48,39
7:46,48,39
7:46,48,40
7:18,48,40
7:18,48,40
7:15,48,40
7:15,48,40
7:06,48,42
7:06,48,42
7:06,48,42
7:06,48,42
6:41,48,42
6:41,48,42
6:41,48,42
6:41,48,42
6:34,48,42
6:34,48,42
6:32,48,42
5:57,48,42
5:57,48,42
5:46,48,42
5:46,48,42
5:43,48,42
5:43,49,42
5:43,50,42
5:43,50,42
5:11,50,42
5:11,50,42
4:36,52,42
4:28,52,42
4:28,52,42
4:25,52,42
4:25,53,42
4:25,54,42
4:02,54,42
4:02,54,43
4:02,54,43
4:02,54,43
3:40,54,43
3:40,54,43
3:40,54,43
3:40,55,43
3:32,55,45
3:29,55,45
3:05,55,45
3:05,56,45
3:05,56,45
3:05,56,45
2:58,56,47
2:58,56,47
2:58,56,48
2:56,56,48
2:31,56,48
2:31,56,48
1:59,56,48
1:59,56,48
1:46,56,49
1:46,56,49
1:46,56,49
1:45,56,49
1:41,56,49
1:40,56,49
1:34,56,51
1:34,56,51
1:25,56,51
1:25,57,51
1:25,57,51
1:25,57,51
1:19,57,51
1:19,57,51
0:58,57,51
0:45,57,51
0:45,57,51
0:36,57,54
0:27,57,54
0:27,58,54
0:27,59,54
0:27,59,54
0:19,59,54
0:19,59,54
0:18,59,54
0:18,60,54
0:18,61,54
0:14,61,54
0:14,61,54
0:00,61,54
