clock,away_score,home_score
19:42,2,0
19:15,2,0
19:15,2,0
18:51,4,0
18:31,4,3
18:21,4,3
18:20,4,3
18:10,4,3
18:10,4,3
18:02,4,3
18:02,5,3
18:02,6,3
17:55,6,6
17:43,6,6
17:42,8,6
17:19,8,6
17:19,8,6
17:07,8,6
17:07,8,6
16:57,8,6
16:44,10,6
16:26,10,6
16:26,10,6
16:20,10,6
16:19,10,6
15:53,10,6
15:53,10,6
15:47,10,6
15:31,10,6
15:30,10,6
15:28,10,6
15:27,10,6
15:25,10,6
15:25,10,6
15:23,10,6
15:16,10,8
14:49,13,8
14:24,13,10
13:56,13,10
13:56,13,10
13:48,13,10
13:48,13,10
13:48,13,10
13:48,13,10
13:42,16,10
13:20,16,13
12:57,16,13
12:57,16,13
12:54,16,13
12:54,16,13
12:33,16,13
12:10,18,13
11:53,18,13
11:53,18,13
11:41,18,13
11:40,18,13
11:30,18,13
11:30,18,13
11:13,18,13
11:12,18,13
11:07,18,13
11:07,18,13
11:07,18,14
11:07,18,14
11:07,18,14
10:47,18,14
10:38,18,14
10:38,18,14
10:32,18,14
10:23,18,16
10:08,18,16
10:08,18,16
9:54,18,16
9:54,18,16
9:48,18,16
9:48,18,16
9:30,18,16
9:30,18,16
9:05,18,16
9:05,18,16
8:56,18,16
8:56,18,16
8:53,20,16
8:37,20,16
8:37,20,16
8:32,20,18
8:15,22,18
7:49,22,18
7:49,22,18
7:41,22,18
7:41,22,18
7:34,22,18
7:34,22,18
7:29,22,18
7:29,22,18
7:17,22,20
6:54,22,20
6:54,22,20
6:39,22,20
6:38,22,20
6:25,22,20
6:23,22,20
6:17,22,22
6:03,22,22
6:03,22,22
5:58,22,22
5:58,22,22
5:50,22,22
5:50,22,22
5:46,22,22
5:46,22,22
5:44,22,22
5:40,24,22
5:03,24,24
4:47,24,24
4:45,24,24
4:40,24,24
4:40,24,24
4:31,24,24
4:31,24,24
4:28,26,24
4:28,26,24
4:28,26,24
4:28,26,24
4:12,26,24
4:12,26,24
3:52,26,24
3:52,26,24
3:48,26,24
3:48,26,24
3:48,27,24
3:48,28,24
3:34,28,27
3:24,28,27
3:22,28,27
3:20,28,27
3:20,28,27
3:18,28,29
2:50,28,29
2:35,28,31
2:24,28,31
2:10,28,31
2:10,28,31
1:49,28,31
1:48,28,31
1:46,28,31
1:46,28,31
1:41,28,31
1:21,28,31
1:21,28,31
1:08,28,31
1:08,28,31
1:00,28,31
1:00,28,31
0:56,28,31
0:56,28,31
0:54,28,31
0:52,28,31
0:39,28,31
0:39,28,31
0:30,28,31
0:30,28,31
0:27,30,31
0:25,30,31
0:05,30,31
0:04,30,31
0:00,30,31
19:39,30,33
19:19,30,33
19:18,30,33
19:10,30,36
18:50,30,36
18:46,30,36
18:46,30,36
18:37,30,38
18:35,30,38
18:12,30,38
18:12,30,38
18:04,30,41
17:41,33,41
17:15,33,43
17:06,33,43
17:06,34,43
17:06,34,43
17:06,34,43
16:57,34,46
16:40,34,46
16:40,34,46
16:40,35,46
16:20,35,49
16:02,35,49
16:01,35,49
15:56,35,52
15:49,35,52
15:38,35,52
15:38,35,52
15:35,35,52
15:35,35,52
15:31,35,52
15:31,35,52
15:27,38,52
15:04,38,52
15:04,38,52
15:00,38,52
14:59,38,52
14:59,38,52
14:59,38,52
14:59,38,53
14:59,38,54
14:57,38,57
14:47,41,57
14:17,41,57
14:17,41,57
14:06,41,57
14:05,41,57
14:05,41,57
13:51,41,57
13:37,41,57
13:35,41,57
13:30,41,57
13:19,41,57
13:18,43,57
13:14,43,57
13:14,43,58
13:14,43,59
13:14,43,59
12:56,43,59
12:56,43,59
12:26,43,59
12:24,43,59
12:21,43,61
12:21,43,61
12:21,43,62
12:02,43,62
12:01,43,62
11:58,43,62
11:57,43,62
11:54,45,62
11:54,45,62
11:53,45,62
11:53,46,62
11:37,46,62
11:36,46,62
11:36,46,62
11:29,46,62
11:29,46,62
11:29,47,62
11:12,47,65
11:03,47,65
11:02,47,65
10:59,47,65
10:59,47,65
10:38,47,65
10:38,47,65
10:32,47,65
10:32,47,65
10:12,47,65
10:12,47,65
10:04,47,65
10:04,47,65
9:33,47,67
9:21,47,67
9:05,47,67
9:05,48,67
9:05,49,67
8:46,49,69
8:34,49,69
8:34,49,69
8:34,49,69
8:13,49,71
8:01,51,71
8:01,51,71
8:01,51,72
8:01,51,73
7:45,51,73
7:45,51,73
7:40,53,73
7:25,53,73
7:25,53,73
7:19,53,73
7:19,53,73
7:04,55,73
6:42,55,75
6:28,55,75
6:28,55,75
6:28,55,75
6:28,55,75
6:23,57,75
6:07,57,77
5:49,59,77
5:28,59,79
5:11,59,79
5:10,59,79
4:54,59,82
4:45,59,82
4:45,59,82
4:32,59,82
4:19,59,82
4:19,59,83
4:19,59,84
4:04,59,84
4:04,59,84
3:56,59,84
3:56,59,84
3:45,59,84
3:45,59,84
3:42,59,84
3:40,61,84
3:33,61,84
3:32,61,84
3:28,63,84
3:04,63,84
3:04,63,84
3:04,63,84
3:04,63,84
2:49,63,84
2:30,63,87
2:10,66,87
1:41,66,87
1:41,66,87
1:37,66,89
1:35,66,89
1:24,68,89
1:09,68,89
1:09,68,89
0:55,68,89
0:55,68,89
0:29,68,91
0:22,68,91
0:22,69,91
0:22,69,91
0:22,69,91
0:00,69,91
