clock,away_score,home_score
19:50,0,0
19:50,0,0
19:21,0,0
19:20,0,0
19:18,0,0
19:18,0,0
19:00,0,0
19:00,0,0
18:54,0,0
18:54,0,0
18:34,0,0
18:34,0,0
18:32,0,0
18:21,0,0
18:21,0,0
18:18,0,0
17:46,0,0
17:46,0,0
17:46,0,0
17:42,0,0
17:15,0,0
17:14,0,0
17:11,0,0
17:10,0,0
17:10,0,0
17:06,0,0
17:06,0,0
17:00,0,3
16:38,0,3
16:35,0,3
16:00,0,5
15:42,0,5
15:42,0,5
15:42,0,5
15:16,0,7
15:03,3,7
14:48,3,9
14:38,3,9
14:23,3,9
14:18,3,9
14:16,3,9
14:09,3,9
14:09,3,9
13:52,5,9
13:24,5,9
13:12,5,9
12:53,5,9
12:51,5,9
12:27,5,9
12:27,5,9
12:00,5,9
12:00,5,9
11:53,5,9
11:53,5,9
11:51,5,9
11:41,5,12
11:15,5,12
11:15,5,12
11:05,5,15
10:48,5,15
10:48,5,15
10:34,5,15
10:34,5,15
10:24,7,15
10:09,7,15
10:09,7,15
10:09,7,15
10:03,7,18
9:41,9,18
9:34,9,18
9:29,9,18
9:29,9,18
9:02,9,18
9:01,9,18
8:56,9,18
8:53,9,18
8:53,10,18
8:53,11,18
8:27,11,18
8:27,11,18
8:07,11,18
8:07,11,18
7:52,11,18
7:52,11,18
7:51,12,18
7:51,13,18
7:40,13,18
7:27,13,18
7:27,13,18
7:18,13,18
7:18,14,18
7:18,15,18
7:08,15,21
7:01,18,21
6:43,18,21
6:41,18,21
6:37,21,21
6:10,21,21
6:08,21,24
5:48,21,24
5:48,22,24
5:48,22,24
5:48,22,24
5:35,22,24
5:26,22,26
5:12,22,26
5:09,23,26
5:09,23,26
5:09,23,26
4:55,23,28
4:46,23,28
4:46,23,28
4:46,23,28
4:30,23,28
4:28,23,28
4:18,23,28
4:18,24,28
4:18,25,28
4:05,25,31
3:39,25,31
3:39,25,31
3:30,25,31
3:30,25,31
3:10,25,31
3:10,25,31
3:08,25,31
3:08,25,31
3:08,25,31
3:08,25,31
3:08,25,31
3:08,26,31
3:08,27,31
2:33,27,31
2:33,27,31
2:13,27,31
2:13,27,31
2:05,27,31
1:36,27,31
1:36,27,31
0:58,27,31
0:58,27,31
0:56,27,31
0:56,27,31
0:50,27,34
0:00,27,34
0:56,27,34
0:50,27,37
19:51,27,37
19:38,27,37
19:38,27,37
19:18,27,37
19:18,27,37
19:18,29,37
19:18,29,37
19:18,29,37
19:18,29,37
18:57,29,37
18:57,29,37
18:36,29,37
18:36,29,37
18:32,29,37
18:11,29,37
18:11,29,37
17:51,29,37
17:51,29,37
17:47,31,37
17:22,31,37
17:22,31,37
17:16,31,37
17:16,32,37
17:16,32,37
17:16,32,37
16:44,32,37
16:44,32,37
16:26,32,37
16:26,32,37
16:21,32,37
16:21,32,37
16:17,32,37
15:50,32,37
15:50,32,37
15:29,32,37
15:29,32,37
15:24,32,37
15:24,32,37
15:21,32,40
14:53,32,40
14:53,33,40
14:53,34,40
14:38,34,40
14:38,34,40
14:23,34,40
14:23,34,40
14:13,34,40
14:00,34,40
13:43,34,40
13:43,34,40
13:42,36,40
13:19,36,43
13:18,36,43
13:08,36,43
13:08,36,43
12:43,36,43
12:42,36,43
12:37,36,43
12:36,36,43
12:32,36,45
12:07,36,45
12:07,36,45
12:05,38,45
11:51,38,47
11:21,38,47
11:21,38,47
11:14,41,47
10:55,41,49
10:33,41,49
10:32,41,49
10:17,41,49
10:16,41,49
10:08,43,49
10:02,43,49
9:49,43,49
9:49,43,49
9:49,43,49
9:30,43,51
9:07,43,51
8:32,43,51
8:32,43,51
8:10,45,51
7:39,45,51
7:39,45,51
7:39,45,52
7:39,45,52
7:39,45,52
7:32,45,52
7:32,45,52
7:13,45,54
7:00,45,54
6:38,45,54
6:37,45,54
6:25,45,54
6:07,48,54
5:40,48,56
5:21,48,56
5:21,48,56
5:21,49,56
4:56,49,58
4:33,49,58
4:33,49,58
4:30,51,58
3:59,51,58
3:59,51,58
3:56,51,58
3:56,51,58
3:56,52,58
3:56,53,58
3:36,53,60
3:35,53,60
3:21,53,60
3:21,54,60
3:21,55,60
2:57,55,60
2:42,55,60
2:27,55,60
2:27,55,60
2:01,55,62
1:39,55,62
1:39,55,62
1:39,55,62
1:39,55,63
1:39,55,64
1:20,55,64
1:19,55,64
1:19,55,64
1:19,55,65
1:19,55,66
1:05,57,66
1:05,57,66
1:01,57,66
0:53,59,66
0:45,59,66
0:45,59,67
0:45,59,67
0:45,59,67
0:44,59,67
0:44,59,67
0:44,59,67
0:44,59,67
0:44,59,67
0:44,59,68
0:37,59,68
0:37,59,68
0:30,59,68
0:30,59,69
0:30,59,69
0:30,59,69
0:26,59,69
0:26,59,69
0:24,59,69
0:24,59,70
0:24,59,71
0:17,59,71
0:17,59,71
0:14,61,71
0:00,61,71
