clock,away_score,home_score
19:47,0,2
19:25,0,2
19:25,0,2
19:20,2,2
19:09,2,2
19:08,2,2
19:05,5,2
18:43,5,5
18:37,5,5
18:35,5,5
18:16,5,5
18:16,5,5
18:12,5,7
17:56,5,7
17:56,6,7
17:56,7,7
17:50,7,10
17:31,7,10
17:31,7,10
17:29,7,10
17:24,7,10
17:24,7,10
17:17,7,10
17:15,7,10
17:02,9,10
16:53,9,13
16:35,9,13
16:35,9,13
16:22,9,13
16:22,9,13
16:18,9,15
15:59,11,15
15:48,11,15
15:48,11,15
15:27,11,15
15:27,11,15
15:00,11,15
15:00,11,15
14:53,11,17
14:32,13,17
14:21,13,17
14:21,13,17
14:11,13,17
14:11,13,17
13:50,13,17
13:50,13,17
13:41,13,17
13:41,14,17
13:41,15,17
13:34,15,17
13:34,15,17
13:30,15,17
13:30,15,17
13:26,15,17
13:26,15,18
13:26,15,19
13:04,15,19
12:58,15,19
12:58,15,19
12:57,15,19
12:54,15,19
12:54,15,19
12:44,15,19
12:42,15,19
12:40,18,19
12:27,18,19
12:27,18,19
12:13,18,19
12:13,18,19
12:06,18,19
12:06,18,19
11:51,18,19
11:49,18,19
11:42,18,22
11:12,20,22
10:52,20,22
10:52,20,22
10:44,23,22
10:30,23,24
10:10,25,24
9:57,25,24
9:54,25,24
9:49,25,24
9:49,25,24
9:47,25,24
9:42,25,24
9:42,27,24
9:42,28,24
9:36,28,24
9:34,28,24
9:28,28,24
9:28,28,24
9:16,28,24
9:16,28,24
9:14,28,24
9:10,28,26
8:59,28,26
8:41,28,26
8:41,28,26
8:30,28,28
8:04,31,28
7:50,31,28
7:50,31,28
7:41,31,28
7:39,31,28
7:39,31,28
7:39,31,28
7:39,31,28
7:20,31,28
7:19,31,28
7:16,33,28
7:02,33,28
7:02,33,28
6:58,33,30
6:43,33,30
6:43,33,30
6:37,33,30
6:37,33,30
6:32,33,30
6:32,33,30
6:24,33,32
5:53,33,32
5:53,33,32
5:45,33,32
5:45,33,32
5:33,33,32
5:33,33,32
5:07,33,34
4:56,33,34
4:56,33,34
4:54,33,34
4:49,33,34
4:49,33,34
4:42,33,34
4:34,33,34
4:32,33,34
4:17,33,36
3:47,35,36
3:32,35,36
3:32,35,36
3:31,35,36
3:23,37,36
2:44,37,36
2:44,37,36
2:22,37,36
2:22,37,36
2:22,37,36
2:18,40,36
1:56,40,36
1:56,40,36
1:51,40,36
1:47,40,36
1:47,41,36
1:47,42,36
1:36,42,39
1:16,42,39
1:16,42,39
1:11,42,39
1:11,42,39
1:11,42,40
1:01,44,40
0:37,44,40
0:37,44,40
0:29,44,40
0:03,44,43
0:00,44,43
19:49,44,43
19:49,44,43
19:32,44,46
19:26,44,46
19:21,44,46
19:21,44,46
19:12,47,46
18:56,47,49
18:38,47,49
18:38,47,49
18:28,47,51
18:16,47,51
18:16,47,51
18:12,47,51
18:12,47,51
18:08,47,51
18:08,47,51
18:08,47,51
18:08,47,51
17:52,47,51
17:52,47,51
17:46,50,51
17:32,50,53
17:32,50,53
17:32,50,54
17:20,50,54
17:20,51,54
17:20,51,54
17:20,51,54
17:04,51,54
17:04,51,54
17:03,51,54
16:47,51,56
16:22,54,56
16:06,54,56
16:06,54,56
15:45,54,56
15:45,54,56
15:26,54,56
15:12,54,56
15:07,54,58
14:44,54,58
14:44,54,58
14:33,54,58
14:33,54,58
14:28,54,58
14:26,54,58
14:23,54,58
14:21,54,58
13:58,54,58
13:58,54,58
