clock,away_score,home_score
19:36,0,0
19:36,0,0
19:32,0,0
19:18,0,0
19:18,0,0
19:01,0,0
19:01,0,0
18:49,0,0
18:49,0,0
18:44,0,0
18:30,0,0
18:30,0,0
18:13,0,0
18:12,0,0
18:06,0,2
17:41,0,2
17:41,0,2
17:31,0,2
17:31,0,2
17:14,0,2
17:14,0,2
17:02,0,2
17:02,0,2
16:59,0,2
16:59,0,3
16:59,0,4
16:34,0,4
16:34,0,4
16:25,0,4
16:25,0,4
16:13,0,4
16:13,0,4
15:59,2,4
15:39,2,4
15:39,2,4
15:24,2,4
15:24,2,4
15:24,2,4
15:24,2,4
15:02,2,4
15:02,2,4
14:51,2,7
14:26,4,7
14:04,4,7
14:04,4,7
13:59,6,7
13:37,6,7
13:37,6,8
13:37,6,9
13:22,6,9
13:00,6,9
13:00,6,9
12:58,6,9
12:58,6,9
12:58,6,9
12:58,6,9
12:48,6,9
12:48,6,9
12:35,6,12
12:03,6,12
12:03,6,12
11:51,6,12
11:51,6,12
11:23,6,14
11:01,8,14
10:53,8,14
10:53,8,14
10:53,8,14
10:30,8,14
10:30,8,14
10:23,8,14
10:23,8,14
10:17,10,14
10:03,10,14
10:03,10,14
9:55,10,14
9:55,10,14
9:51,10,14
9:51,10,14
9:17,10,14
9:17,10,14
9:08,13,14
8:47,13,14
8:47,13,14
8:22,15,14
8:08,15,14
8:08,15,14
7:44,15,14
7:44,15,14
7:33,15,14
7:33,15,14
7:33,15,14
7:19,17,14
6:59,17,14
6:59,17,14
6:58,17,14
6:51,20,14
6:38,20,16
6:38,20,16
6:38,20,17
6:26,20,17
6:26,20,17
6:26,20,17
6:22,22,17
6:14,22,17
6:14,22,17
6:12,22,17
6:10,22,17
6:09,22,17
6:07,22,17
6:07,22,17
6:05,22,19
5:45,22,19
5:45,22,19
5:44,22,19
5:44,23,19
5:44,24,19
5:40,24,19
5:40,24,20
5:40,24,21
5:32,24,21
5:05,24,21
5:05,24,21
5:02,24,21
5:01,24,21
4:59,24,21
4:59,25,21
4:59,26,21
4:29,26,21
4:28,26,21
4:18,26,21
4:18,26,21
4:09,26,21
4:09,26,22
4:09,26,23
3:55,28,23
3:43,28,23
3:43,28,23
3:36,30,23
3:23,30,23
3:23,30,23
3:22,30,23
3:11,32,23
2:58,32,23
2:58,32,23
2:58,32,23
2:58,32,23
2:22,34,23
2:09,34,23
2:09,34,23
2:08,34,23
2:08,34,24
2:08,34,24
2:08,34,24
2:00,34,24
2:00,34,24
1:41,34,24
1:41,34,24
1:41,34,24
1:41,34,25
1:13,34,25
1:13,34,25
1:12,34,25
1:11,34,25
1:11,35,25
1:11,36,25
0:59,36,25
0:59,36,25
0:57,36,25
0:57,36,26
0:57,36,27
0:49,39,27
0:38,39,27
0:38,39,27
0:05,39,27
0:05,39,27
0:00,39,27
19:59,39,27
19:58,39,27
19:56,41,27
19:22,41,27
19:22,41,27
19:15,41,27
19:15,41,27
18:55,41,27
18:51,41,27
18:51,41,27
18:50,41,27
18:19,44,27
18:05,44,27
18:05,44,27
18:05,44,28
17:57,47,28
17:41,47,28
17:41,47,28
17:40,47,28
17:38,47,28
17:38,47,28
17:29,50,28
17:23,50,28
17:10,50,28
17:10,50,28
16:39,50,28
16:39,50,28
16:38,50,28
16:35,50,28
16:12,50,28
16:12,50,28
16:07,50,28
16:07,51,28
16:07,52,28
15:54,52,28
15:42,52,28
15:42,52,28
15:26,52,30
15:16,52,30
15:16,52,30
15:12,52,30
15:12,52,30
15:12,52,30
15:07,52,30
15:07,52,30
15:07,52,30
15:03,52,30
15:03,52,31
15:03,52,32
14:46,54,32
14:36,54,32
14:35,54,32
14:35,54,32
14:24,54,32
14:24,54,32
14:10,54,32
14:10,54,33
14:10,54,34
13:39,56,34
13:27,56,34
13:27,56,34
13:10,58,34
12:51,58,37
12:42,58,37
12:42,58,37
12:34,58,37
12:24,58,37
12:13,58,37
12:11,58,37
12:04,58,40
12:02,58,40
11:41,58,40
11:41,58,40
11:37,58,40
11:37,58,40
11:37,58,41
11:37,58,42
11:19,61,42
11:14,61,42
11:14,61,43
11:14,61,44
11:03,61,44
11:03,61,44
10:58,61,44
10:58,61,44
10:51,61,44
10:51,61,44
10:49,61,46
10:49,61,46
10:49,61,47
10:38,63,47
10:30,63,47
10:30,63,48
10:30,63,48
10:30,63,48
10:18,63,48
10:18,63,48
10:18,63,48
10:18,63,48
10:14,63,48
9:44,66,48
9:15,66,48
9:15,66,48
9:15,66,48
9:12,66,48
9:12,66,48
9:07,66,48
9:07,66,48
9:06,66,48
9:00,66,51
8:45,68,51
8:33,68,54
8:11,68,54
7:49,68,54
7:48,68,54
7:46,68,56
7:14,68,56
7:14,68,56
7:11,70,56
7:01,70,59
6:35,73,59
6:21,73,59
6:21,73,59
6:21,73,60
6:21,73,61
6:04,75,61
5:40,75,61
5:40,75,61
5:39,75,61
5:27,77,61
5:11,77,61
5:11,77,61
4:48,77,61
4:41,77,61
4:41,77,61
4:18,77,61
4:17,77,61
3:49,77,61
3:49,77,61
3:49,78,61
3:49,79,61
3:31,79,63
3:01,79,63
2:49,79,66
2:22,81,66
2:11,81,66
2:11,81,66
1:56,81,66
1:56,82,66
