clock,away_score,home_score
20:00,0,0
19:39,2,0
19:10,2,0
19:10,2,0
18:50,2,0
18:50,2,0
18:46,2,0
18:46,2,0
18:14,2,0
18:14,2,0
18:08,2,0
18:08,2,0
17:49,2,0
17:49,2,0
17:49,4,0
17:49,4,0
17:49,4,0
17:49,4,0
17:48,4,0
17:48,4,0
17:31,4,0
17:30,4,0
17:22,6,0
17:15,6,0
17:11,6,0
17:11,6,0
17:06,8,0
16:40,8,0
16:40,8,0
16:34,10,0
16:34,10,0
16:34,11,0
16:18,11,2
16:02,13,2
15:47,13,2
15:30,13,4
15:30,13,4
15:30,13,5
15:21,15,5
15:10,15,5
14:58,18,5
14:44,18,5
14:44,18,5
14:44,18,5
14:36,18,5
14:36,18,5
14:23,18,8
14:08,21,8
13:46,21,8
13:46,21,8
13:40,21,8
13:40,21,8
13:26,21,8
13:26,21,8
13:12,23,8
13:05,23,8
12:48,23,8
12:48,23,8
12:29,23,8
12:29,23,8
12:09,23,8
12:09,23,8
11:48,23,8
11:48,23,8
11:42,23,8
11:42,23,8
11:29,23,8
11:25,25,8
11:08,25,8
11:08,25,8
10:46,25,8
10:31,25,8
10:31,25,8
10:24,25,8
10:24,25,8
10:12,25,8
10:12,25,8
9:51,25,8
9:51,25,8
9:42,25,8
9:42,25,8
9:16,25,8
9:16,25,8
8:52,25,8
8:52,25,8
8:32,25,8
8:32,25,8
8:19,25,8
8:00,25,8
8:00,25,8
7:56,25,8
7:53,25,8
7:52,25,8
7:52,25,8
7:25,25,10
6:47,25,10
6:47,25,10
6:37,25,10
6:37,25,10
6:16,26,10
6:23,26,10
6:23,26,10
6:16,26,10
6:16,27,10
6:09,27,13
5:50,27,13
5:50,27,13
5:32,27,13
5:32,27,13
5:18,27,13
5:18,27,13
5:07,27,13
4:58,27,13
4:58,27,13
4:45,27,13
4:45,27,13
4:45,27,13
4:38,27,13
4:38,27,13
4:37,27,13
4:17,27,13
4:10,27,13
4:10,27,13
4:10,29,13
3:46,29,13
3:46,29,14
3:46,29,14
3:46,29,15
3:30,29,15
3:30,29,15
3:27,29,15
3:27,29,15
2:56,29,15
2:56,29,15
2:46,32,15
2:26,32,15
2:12,35,15
1:37,35,15
1:37,35,15
1:23,35,15
1:23,35,15
1:23,36,15
1:23,36,15
1:00,36,15
1:00,36,15
1:00,36,15
0:54,36,17
0:42,38,17
0:21,38,17
0:21,38,17
0:07,38,17
0:04,38,17
0:00,38,17
20:00,38,17
19:51,38,17
19:51,39,17
19:51,40,17
19:24,40,19
19:10,42,19
18:35,42,19
18:35,42,19
18:30,42,19
18:30,42,19
18:16,42,19
18:16,42,19
18:12,42,19
17:47,42,19
17:47,42,19
17:41,42,19
17:41,42,19
17:29,42,19
17:29,42,19
17:16,42,19
17:16,42,19
17:01,42,19
16:50,42,19
16:50,42,19
16:42,42,19
16:42,42,20
16:42,42,21
16:32,42,21
16:32,42,21
16:20,42,21
16:20,42,22
16:20,42,23
16:08,42,23
16:05,42,23
15:56,42,23
15:50,42,23
15:48,42,23
15:47,42,23
15:36,42,23
15:17,42,26
14:54,42,26
14:54,42,26
14:45,42,28
14:19,42,28
14:19,42,28
13:59,42,28
13:59,42,28
13:44,44,28
13:23,44,30
13:01,44,30
13:01,44,30
12:57,44,30
12:45,44,30
12:45,44,30
12:40,46,30
12:25,46,30
12:25,46,30
12:21,46,30
12:21,46,30
12:15,48,30
12:15,48,30
12:15,49,30
12:06,49,30
12:06,49,30
11:50,49,30
11:50,49,30
11:50,51,30
11:22,51,33
11:22,51,33
11:16,51,33
11:15,51,33
11:15,51,33
11:15,51,33
10:57,51,33
10:57,51,33
10:57,51,33
10:57,52,33
10:57,52,33
10:57,52,33
10:28,52,33
10:22,52,33
10:22,52,33
10:06,52,33
10:06,53,33
10:06,54,33
9:59,54,33
9:59,54,33
9:51,57,33
9:34,57,33
9:20,57,33
9:20,57,33
9:08,57,33
9:08,57,33
9:05,57,33
9:05,58,33
9:05,59,33
8:45,59,33
8:45,59,33
8:23,59,33
8:03,59,33
8:03,59,33
7:56,59,33
7:56,59,33
7:46,59,36
7:30,59,36
7:30,59,36
7:24,59,38
7:05,59,38
7:05,59,38
7:05,59,38
6:56,59,38
6:56,59,38
6:32,59,38
6:32,59,38
6:32,59,38
6:32,59,38
6:09,59,38
6:09,59,38
5:46,62,38
5:20,62,38
5:20,62,38
5:14,62,38
5:14,62,38
5:01,65,38
4:44,65,38
4:44,65,38
4:36,68,38
4:27,68,38
4:15,68,38
4:15,68,39
4:15,68,40
4:01,68,40
4:01,68,40
3:45,68,40
3:45,68,40
3:39,68,40
3:39,68,40
3:32,68,42
3:12,68,42
3:12,68,42
2:53,68,44
2:37,68,44
2:22,68,46
2:03,71,46
1:35,71,46
1:35,71,46
1:30,71,46
1:30,71,46
1:11,71,46
1:11,72,46
1:03,72,49
1:11,73,49
0:49,73,49
0:49,73,49
0:31,73,49
0:31,73,50
0:31,73,51
0:11,73,51
0:11,73,51
0:11,73,53
0:00,73,53
