clock,away_score,home_score
20:00,0,0
19:43,2,0
19:24,2,0
19:24,2,0
19:18,2,0
19:18,2,0
19:18,4,0
18:41,4,0
18:41,4,0
18:29,4,0
18:29,4,0
18:20,4,0
18:20,4,0
18:09,4,0
18:09,4,0
17:55,4,3
17:31,4,3
17:20,4,5
17:01,4,5
16:47,4,5
16:47,5,5
16:47,6,5
16:35,6,5
16:35,6,5
16:35,6,6
16:25,9,6
16:05,9,9
15:39,9,9
15:39,9,9
15:39,9,9
15:28,9,12
15:08,9,12
15:08,9,12
14:43,9,12
14:43,9,12
14:16,9,12
14:16,9,12
14:16,10,12
13:52,10,14
13:33,12,14
13:20,12,14
13:20,12,14
13:15,12,16
13:01,12,16
13:01,12,16
12:55,14,16
12:25,14,18
11:59,14,18
11:59,14,18
11:59,14,18
11:48,14,18
11:43,14,20
11:27,14,20
11:18,14,20
11:18,14,20
10:55,14,20
10:55,14,20
10:36,14,20
10:36,14,20
10:08,14,20
10:08,14,20
9:54,14,20
9:54,15,20
9:54,16,20
9:41,16,22
9:19,16,22
9:19,16,22
9:02,16,25
8:54,16,25
8:32,16,25
8:32,17,25
8:32,17,25
8:32,17,25
8:17,17,25
8:17,17,25
8:12,17,25
7:38,17,25
7:38,17,25
7:38,17,25
7:38,17,26
7:25,17,26
7:25,17,26
7:04,17,26
7:04,17,26
6:55,17,26
6:55,17,26
6:35,17,26
6:35,17,26
6:30,20,26
5:57,20,29
5:34,23,29
5:34,23,29
5:34,24,29
5:19,24,29
5:19,24,29
4:47,26,29
4:47,26,29
4:47,27,29
4:26,27,29
4:26,27,29
4:26,27,29
4:13,27,29
4:13,27,29
4:05,27,29
4:05,27,29
3:59,27,29
3:59,27,29
3:50,27,29
3:50,27,29
3:35,27,29
3:35,27,29
3:35,27,29
3:27,27,29
3:27,27,29
3:22,27,31
3:12,27,31
3:12,27,31
3:04,27,31
3:04,27,31
2:58,27,31
2:58,27,31
2:58,28,31
2:58,29,31
2:28,29,31
2:28,29,32
2:28,29,32
2:28,29,32
2:10,31,32
1:50,31,34
1:24,33,34
1:17,33,34
1:01,33,34
1:01,33,34
1:01,33,34
0:54,33,34
0:54,33,34
0:51,33,34
0:51,33,34
0:51,34,34
0:33,34,34
0:33,34,34
0:02,34,34
0:00,34,34
20:00,34,34
19:55,34,37
19:24,34,37
19:24,34,37
19:20,36,37
19:07,36,37
19:07,36,37
18:40,36,37
18:40,36,37
18:40,37,37
18:22,37,37
18:22,37,37
18:07,39,37
17:25,39,37
17:11,41,37
16:53,41,37
16:53,41,37
16:48,41,37
16:48,41,37
16:36,41,37
16:27,41,37
16:27,41,37
16:20,41,37
16:20,41,38
16:20,41,39
16:02,44,39
15:32,44,39
15:32,44,39
15:25,44,39
15:25,44,39
15:25,44,39
15:08,44,42
14:34,44,42
14:34,44,42
14:16,44,42
14:16,44,42
13:58,44,42
13:58,44,42
13:46,44,42
13:46,44,42
13:19,46,42
12:56,46,42
12:56,46,42
12:41,46,42
12:41,46,42
12:41,47,42
12:17,47,44
11:54,47,44
11:54,47,44
11:50,47,44
11:50,47,44
11:30,47,46
10:57,47,46
10:57,47,46
10:53,47,46
10:53,47,46
10:53,47,46
10:48,47,46
10:48,47,46
10:47,47,48
10:47,47,48
10:47,47,48
10:47,47,48
10:33,47,48
10:33,47,48
10:19,47,48
10:19,47,48
9:56,47,48
9:56,47,48
9:50,47,48
9:50,47,48
9:43,47,48
9:06,47,48
8:52,49,48
8:52,49,48
8:52,50,48
8:31,50,48
8:31,50,48
8:25,50,48
8:25,50,48
8:02,50,50
7:36,50,50
7:36,50,50
7:30,50,52
7:27,50,52
7:05,50,52
7:05,50,52
6:59,50,52
6:59,50,52
6:46,50,52
6:46,50,52
6:32,50,52
6:32,50,52
6:10,50,54
5:46,50,54
5:46,50,54
5:46,50,54
5:37,50,56
5:34,50,56
5:13,50,56
5:13,51,56
5:13,51,56
5:13,51,56
4:48,51,56
4:48,51,56
4:37,51,56
4:37,52,56
4:37,53,56
4:24,53,56
4:09,53,56
3:52,53,56
3:52,53,56
3:30,53,56
3:30,53,56
3:30,53,56
3:30,54,56
3:10,54,58
3:10,54,58
3:10,54,59
2:44,54,59
2:44,,undefined
2:36,57,59
1:57,57,59
1:57,57,59
1:50,57,59
1:50,57,59
1:50,57,59
1:49,57,59
1:28,57,59
1:28,57,59
1:14,57,59
1:14,57,59
0:55,57,59
0:55,57,59
0:55,57,59
0:55,57,59
0:46,57,62
0:35,57,62
0:35,57,62
0:29,59,62
0:27,59,62
0:23,,undefined
0:22,59,62
0:22,59,63
0:22,59,64
0:11,62,64
0:10,62,64
0:10,62,65
0:10,62,66
0:04,62,66
0:04,62,66
0:03,64,66
0:02,64,66
0:02,64,66
0:02,64,67
0:00,64,67
