clock,away_score,home_score
19:44,0,0
19:40,0,0
19:40,0,0
19:26,0,0
19:26,0,0
19:11,0,0
19:10,0,0
18:53,2,0
18:29,2,0
18:29,2,0
18:28,2,0
18:07,2,0
18:07,2,0
17:38,4,0
17:15,4,0
17:15,4,0
17:01,4,0
17:01,4,0
16:43,7,0
16:35,7,0
16:21,7,0
16:19,7,0
16:16,7,0
16:15,7,0
16:08,7,0
16:08,7,0
15:56,9,0
15:35,9,0
15:35,9,0
15:04,9,0
15:04,9,0
15:03,9,0
15:02,9,0
15:02,9,0
15:02,9,0
15:02,10,0
14:50,10,0
14:50,10,0
14:19,12,0
14:02,12,0
14:02,12,0
14:01,12,0
13:56,12,0
13:56,12,0
13:56,13,0
13:37,13,2
13:28,13,2
13:28,13,2
13:09,13,4
12:33,13,4
12:33,13,4
12:04,13,4
11:51,13,4
11:32,15,4
11:14,15,4
11:13,15,4
10:48,15,4
10:47,15,4
10:42,15,7
10:26,15,7
10:26,15,7
10:12,15,7
10:12,15,8
10:12,15,8
10:12,15,8
9:59,15,8
9:59,15,8
9:53,15,11
9:47,15,11
9:42,15,11
9:42,15,11
9:37,15,11
9:37,15,11
9:35,15,11
9:25,17,11
9:00,17,13
8:27,17,13
8:27,17,13
8:04,17,13
8:04,17,13
7:49,19,13
7:43,19,13
7:43,19,13
7:34,19,13
7:34,19,13
7:17,19,13
6:59,19,13
6:59,19,13
6:22,22,13
5:46,22,13
5:46,22,13
5:11,22,13
5:11,22,13
4:58,22,15
4:39,22,15
4:39,22,15
4:39,22,15
4:28,22,18
4:00,22,18
3:59,22,18
3:57,22,20
3:36,22,20
3:36,22,20
3:34,22,20
3:34,22,20
3:29,22,20
3:29,22,20
3:29,22,21
3:29,22,22
3:24,22,22
3:19,22,22
3:19,22,22
3:01,22,22
2:56,22,22
2:56,22,22
2:49,22,22
2:48,22,22
2:25,22,22
2:25,22,22
2:25,23,22
2:04,23,22
2:04,23,22
1:51,23,22
1:51,23,22
1:46,23,25
1:23,26,25
1:14,26,25
1:14,26,25
0:48,26,25
0:48,26,25
0:48,26,25
0:35,26,25
0:35,26,25
0:35,26,25
0:34,26,25
0:00,26,25
0:05,26,27
19:40,26,29
19:24,26,29
19:23,26,29
19:11,26,31
18:50,26,31
18:50,26,31
18:18,26,31
18:18,26,31
18:16,26,31
17:42,26,31
17:41,26,31
17:22,26,31
17:22,26,31
17:14,26,31
17:00,26,31
16:58,26,31
16:47,26,31
16:47,26,31
16:39,26,31
16:39,26,31
16:23,26,31
16:22,26,31
16:20,28,31
15:43,28,31
15:43,28,31
15:24,28,31
15:24,28,31
15:14,28,31
15:14,28,31
15:12,28,31
15:02,28,31
14:34,28,31
14:34,29,31
14:34,30,31
14:20,30,33
14:09,32,33
13:51,32,36
13:33,34,36
13:17,34,36
13:17,34,36
13:11,34,36
13:11,34,37
13:11,34,38
12:46,36,38
12:25,36,38
12:25,36,38
12:03,38,38
11:54,38,38
11:45,38,38
11:45,38,38
11:45,38,38
11:45,38,39
11:16,41,39
10:41,41,39
10:41,41,39
10:07,41,39
10:07,41,39
9:58,41,39
9:58,41,39
9:53,41,39
9:53,41,39
9:52,41,39
9:32,41,39
9:30,41,39
9:03,41,39
9:02,41,39
8:44,41,39
8:44,41,39
8:38,41,39
8:38,41,39
8:37,41,39
8:06,43,39
7:59,43,39
7:59,43,39
7:39,43,39
7:39,43,39
7:21,43,42
7:01,43,42
7:01,43,42
6:41,45,42
6:41,45,42
6:41,45,42
6:41,45,42
6:28,45,44
6:08,45,44
6:08,45,44
5:52,45,46
5:34,45,46
5:34,46,46
5:34,47,46
5:23,47,46
5:17,47,46
5:17,47,46
5:17,47,47
5:10,47,47
5:09,47,47
4:50,47,47
4:50,47,47
4:50,47,47
4:50,47,47
4:50,47,47
4:36,50,47
4:22,50,47
4:22,50,47
3:58,50,47
3:57,50,47
3:57,51,47
3:57,52,47
3:43,52,49
3:26,52,49
3:26,52,49
3:04,52,49
3:04,52,50
3:04,52,51
2:42,52,51
2:42,52,51
2:24,52,51
2:24,52,51
2:13,52,51
1:56,52,51
1:56,53,51
1:56,54,51
1:36,54,51
1:30,54,51
1:30,54,51
1:30,54,51
1:30,54,51
1:11,54,51
1:11,54,51
1:02,54,54
0:51,54,54
0:42,54,54
0:42,54,54
0:33,54,54
0:33,54,54
0:20,54,54
0:01,56,54
0:00,56,54
0:00,,undefined
