clock,away_score,home_score
20:00,0,0
19:45,0,0
19:45,0,0
19:18,0,3
18:56,0,3
18:56,0,3
18:42,0,3
18:40,0,3
18:40,0,3
18:34,0,5
18:12,0,5
18:12,0,5
18:05,0,7
18:03,0,7
17:48,2,7
17:36,2,7
17:36,2,7
17:21,2,7
17:21,2,7
17:12,2,7
16:45,2,9
16:31,2,9
16:31,2,9
16:24,4,9
16:15,4,9
16:15,4,9
16:04,4,9
16:04,4,9
16:02,4,9
15:59,4,9
15:59,4,9
15:44,4,11
15:20,4,11
15:20,4,11
14:59,4,11
14:59,4,11
14:51,4,11
14:51,4,11
14:32,4,11
14:32,4,11
14:26,4,11
14:26,4,11
14:23,4,11
14:23,4,11
14:23,4,11
13:58,4,11
13:58,4,11
13:58,4,11
13:51,4,13
13:21,4,13
13:21,4,13
13:05,4,13
13:05,4,13
12:47,4,13
12:47,4,13
12:39,4,13
12:27,4,13
12:27,4,13
12:26,4,13
12:02,4,13
12:02,4,13
11:57,4,15
11:46,4,15
11:46,4,15
11:34,4,15
11:34,4,15
11:15,4,15
11:15,4,15
11:09,4,17
11:06,4,17
10:50,4,17
10:50,4,17
10:47,4,17
10:46,4,17
10:40,6,17
10:12,6,17
10:12,6,17
10:06,9,17
9:43,9,19
9:23,11,19
9:12,11,19
9:12,11,19
8:59,11,19
8:59,12,19
8:59,12,19
8:59,12,19
8:30,12,21
8:05,14,21
7:51,14,21
7:51,14,21
7:51,14,21
7:51,14,22
7:38,14,22
7:38,14,22
7:12,14,22
7:12,14,22
7:01,17,22
6:33,17,22
6:33,17,22
6:17,17,22
6:17,17,22
6:10,17,22
6:10,18,22
6:10,19,22
5:38,19,22
5:38,19,22
5:22,21,22
5:00,21,22
4:52,21,22
4:52,21,22
4:43,21,22
4:43,21,22
4:32,21,22
4:32,21,22
4:09,21,22
4:09,21,22
3:48,21,22
3:48,21,22
3:48,21,22
3:48,21,22
3:48,21,23
3:48,21,23
3:48,21,23
3:25,23,23
3:08,23,23
2:49,25,23
2:35,25,23
2:35,25,23
2:28,25,23
2:28,26,23
2:28,27,23
2:01,27,25
1:32,29,25
1:18,29,25
1:18,29,25
1:10,29,25
1:10,29,25
0:39,29,25
0:39,29,25
0:11,29,25
0:11,29,25
0:00,29,25
20:00,29,25
19:48,29,25
19:48,29,25
19:40,29,27
19:16,29,27
19:16,29,27
19:10,29,27
19:08,29,27
18:50,29,27
18:50,29,27
18:32,29,27
18:32,29,27
18:10,29,27
18:10,29,27
17:57,29,29
17:33,29,29
17:33,29,29
17:24,29,29
17:24,29,29
17:12,29,29
17:12,29,29
16:56,31,29
16:40,31,29
16:40,31,29
16:32,31,29
16:32,31,29
16:32,31,29
16:19,31,32
16:08,34,32
15:50,34,32
15:50,34,32
15:50,34,34
15:33,34,34
15:33,34,34
15:33,34,34
15:09,34,34
14:44,34,34
14:44,34,34
14:36,34,34
14:36,34,34
14:29,34,34
14:29,34,34
14:09,34,36
14:02,36,36
14:02,36,36
14:02,37,36
13:39,37,38
13:17,39,38
13:01,39,38
12:44,39,41
12:44,39,41
12:44,39,41
12:44,39,41
12:15,42,41
11:53,42,43
11:31,42,43
11:31,42,43
11:28,42,43
11:09,42,43
11:09,42,43
10:54,42,43
10:54,42,43
10:47,44,43
10:27,44,45
10:27,44,45
10:27,44,46
10:04,44,46
10:04,44,46
9:48,44,46
9:44,44,46
9:44,44,46
9:38,44,48
9:14,44,48
9:03,44,48
9:03,44,48
8:43,44,48
8:43,44,48
8:28,46,48
8:28,46,48
8:28,47,48
8:06,47,48
8:06,47,48
7:58,47,48
7:58,47,48
7:30,47,48
7:30,47,48
7:30,47,48
7:19,50,48
7:03,50,48
7:03,50,48
7:03,50,49
7:03,50,50
6:33,50,50
6:33,50,50
6:33,52,50
6:05,52,50
6:05,52,50
6:05,52,50
5:56,52,50
5:56,52,50
5:52,52,50
5:51,52,50
5:36,52,50
5:36,52,50
5:28,54,50
5:20,54,52
4:58,54,52
4:58,54,52
4:49,54,52
4:49,54,52
4:40,54,52
4:26,54,52
4:08,54,52
4:08,54,52
4:07,54,52
4:07,54,52
4:07,55,52
4:07,56,52
3:57,56,52
3:57,56,52
3:36,56,52
3:36,56,52
3:31,59,52
3:23,59,52
3:17,59,54
2:59,61,54
2:59,61,54
2:59,61,54
2:59,62,54
2:50,62,57
2:50,62,57
2:24,65,57
2:17,65,57
2:17,65,57
2:17,65,57
2:17,65,57
2:17,65,57
1:45,65,57
1:45,65,57
1:27,65,59
1:27,65,59
1:27,65,59
1:27,65,59
1:21,65,59
1:18,65,59
1:18,65,59
1:12,65,59
1:12,66,59
1:12,67,59
1:00,67,59
1:00,67,59
1:00,67,59
0:57,67,59
0:57,68,59
0:57,69,59
0:50,69,59
0:50,69,59
0:46,69,59
0:46,69,60
0:46,69,61
0:45,69,61
0:45,70,61
0:45,70,61
0:45,70,61
0:35,70,63
0:33,70,63
0:33,71,63
0:33,72,63
0:22,72,65
0:21,72,65
0:21,72,65
0:21,73,65
0:11,73,65
0:11,73,65
0:11,73,65
0:00,73,65
