clock,away_score,home_score
19:23,0,0
19:23,0,0
19:17,0,0
19:09,0,3
19:03,0,3
19:03,0,3
19:01,0,3
19:01,0,3
19:01,1,3
18:54,1,3
18:54,1,3
18:51,1,3
18:51,1,3
18:51,1,3
18:43,1,3
18:43,1,3
18:43,1,3
18:34,1,3
18:34,1,3
18:25,3,3
18:08,3,5
17:40,5,5
17:40,5,7
17:33,5,7
17:33,5,7
17:17,5,9
17:05,5,9
17:05,5,9
17:04,5,9
17:04,8,9
17:00,8,11
16:47,8,11
16:47,8,11
16:42,8,11
16:18,8,11
16:18,8,11
15:58,10,11
15:53,10,13
15:28,10,13
15:28,10,13
15:15,10,16
14:40,13,16
14:39,13,16
14:39,13,16
14:33,13,16
14:31,13,16
14:10,13,18
13:57,16,18
13:46,16,18
13:05,16,20
12:56,19,20
12:42,19,20
12:42,19,20
12:40,19,20
12:39,19,20
12:39,19,20
12:36,19,20
12:35,19,20
12:34,19,20
12:33,19,20
12:33,19,20
12:29,19,20
12:25,22,20
12:22,22,20
12:20,22,20
12:20,22,20
12:18,22,20
12:18,22,21
12:18,22,21
12:18,22,21
12:18,22,23
12:13,22,23
12:13,22,23
12:03,22,23
12:03,22,23
12:03,22,23
11:46,24,23
11:30,24,25
11:05,24,25
11:05,25,25
11:05,26,25
11:00,26,25
10:59,26,25
10:41,26,25
10:41,26,25
10:40,26,25
10:40,26,25
10:40,26,25
10:40,28,25
10:38,28,27
9:23,31,27
9:08,31,29
9:02,34,29
8:45,34,29
8:45,34,29
8:42,34,29
8:41,34,29
8:34,34,29
8:34,34,29
8:24,34,31
8:16,36,31
8:04,36,31
8:04,36,31
8:04,36,33
7:54,36,33
7:48,36,35
7:44,39,35
7:31,39,35
7:31,39,35
7:27,39,35
7:27,39,35
7:21,39,35
7:21,39,35
6:19,39,35
6:19,39,35
6:15,39,35
6:15,39,35
6:03,39,35
6:03,39,35
5:47,39,38
5:39,39,38
5:39,39,38
5:39,39,40
5:32,39,40
5:28,39,40
5:28,39,40
5:15,39,40
5:15,39,40
5:14,39,40
5:09,39,40
5:09,39,40
5:00,39,40
5:00,39,40
4:45,39,40
4:45,39,40
4:30,39,40
4:30,39,40
4:25,39,40
4:25,39,40
4:07,39,40
4:07,39,40
3:59,39,42
