clock,away_score,home_score
19:49,0,0
19:49,0,0
19:46,0,0
19:46,0,0
19:46,0,0
19:46,0,0
19:39,0,0
19:39,0,0
19:29,0,0
19:15,0,0
19:14,0,0
19:12,0,0
19:07,0,0
19:07,0,0
19:07,0,0
18:48,0,0
18:43,0,2
18:32,0,2
18:32,0,2
18:25,0,2
18:25,0,2
18:09,2,2
17:59,2,2
17:39,2,2
17:35,2,2
17:35,2,2
17:23,2,2
17:23,2,2
16:46,2,2
16:46,2,2
16:29,2,2
16:23,2,2
16:23,2,2
16:13,2,2
16:13,2,2
16:01,2,2
15:57,2,2
15:45,2,2
15:45,2,2
15:40,2,2
15:39,2,2
15:39,3,2
15:38,3,2
15:25,3,4
15:13,3,4
15:13,3,4
15:07,3,6
15:07,3,6
15:07,3,6
15:07,3,6
14:50,3,6
14:50,3,6
14:42,3,6
14:42,3,6
14:41,3,6
14:39,3,6
14:28,3,6
14:28,3,6
14:27,3,6
14:15,3,6
14:15,3,6
14:12,5,6
14:06,5,8
13:51,7,8
13:48,7,8
13:31,9,8
13:22,9,10
13:14,9,10
13:14,9,10
13:13,9,10
13:06,9,12
12:43,11,12
12:27,11,12
12:27,11,12
12:27,11,12
12:20,11,14
12:03,11,14
12:03,11,14
11:51,11,14
11:51,11,14
11:49,11,14
11:36,11,14
11:36,11,14
11:35,11,14
11:30,11,14
11:12,11,14
11:12,11,14
11:02,11,14
11:02,11,14
10:32,11,14
10:32,11,14
10:13,11,14
10:13,11,14
9:59,11,14
9:58,11,14
9:41,13,14
9:13,13,14
9:13,13,14
9:02,13,14
9:02,14,14
9:02,15,14
8:53,15,14
8:53,15,14
8:36,15,14
8:36,15,14
8:18,15,16
8:00,15,16
7:59,15,16
7:43,15,18
7:22,15,18
7:22,15,18
7:01,15,18
7:01,15,18
6:46,17,18
6:29,17,18
6:29,17,18
6:24,17,18
6:24,17,18
6:12,19,18
5:56,19,20
5:56,19,20
5:56,19,20
5:56,19,20
5:56,19,20
5:35,21,20
5:08,21,20
5:08,21,20
5:07,21,20
5:07,21,20
5:07,22,20
5:07,23,20
4:46,23,20
4:46,23,20
4:31,23,20
4:31,23,20
4:14,23,20
4:14,23,20
4:02,23,20
4:02,23,20
3:59,23,20
3:59,23,20
3:53,23,20
3:52,23,20
3:33,23,20
3:33,23,20
3:31,23,20
3:31,23,21
3:31,23,22
3:19,23,22
3:19,24,22
3:19,25,22
2:45,25,24
2:31,27,24
2:31,27,24
2:31,28,24
2:25,28,24
2:25,28,25
2:25,28,26
2:04,30,26
1:52,30,26
1:52,30,26
1:33,30,26
1:33,30,26
1:27,30,26
1:27,30,27
1:27,30,28
1:01,30,28
0:49,30,28
0:48,30,28
0:45,32,28
0:36,32,30
0:36,32,30
0:36,32,30
0:36,32,30
0:00,32,30
0:00,32,30
0:00,32,30
19:47,32,32
19:31,32,32
19:30,32,32
19:28,32,32
19:28,32,33
19:28,32,34
19:15,32,34
19:14,32,34
19:03,32,34
19:03,32,34
19:01,32,34
18:59,32,36
18:32,32,36
18:32,32,36
18:28,32,36
18:14,32,36
18:13,32,36
18:09,32,36
18:09,32,36
18:03,32,38
17:59,32,38
17:47,32,38
17:47,32,38
17:34,32,38
17:34,32,38
17:17,32,38
17:17,32,38
17:17,32,39
17:08,32,39
16:43,32,41
16:35,32,41
16:20,32,41
16:19,32,41
16:16,32,41
16:16,32,41
16:09,32,41
16:09,32,41
16:09,32,41
16:09,32,41
15:56,32,41
15:55,32,41
15:43,35,41
15:07,35,41
15:07,35,41
15:05,35,43
14:52,35,43
14:51,35,43
14:48,35,43
14:48,35,43
14:36,37,43
14:12,37,43
