clock,away_score,home_score
19:41,0,0
19:41,0,0
19:17,0,0
19:17,0,0
18:57,0,0
18:57,0,0
18:42,0,0
18:42,0,0
18:33,2,0
17:59,2,0
17:59,2,0
17:47,2,0
17:47,2,0
17:44,4,0
17:25,4,3
16:51,4,3
16:51,5,3
16:51,5,3
16:51,5,3
16:47,5,3
16:20,7,3
16:14,7,3
16:14,7,3
16:13,7,5
15:52,7,5
15:52,7,5
15:47,9,5
15:31,9,5
15:31,9,5
15:31,9,6
15:31,9,7
15:15,9,7
15:15,9,7
15:15,9,7
14:58,9,7
14:58,9,7
14:47,9,7
14:45,9,7
14:43,9,7
14:37,9,7
14:37,9,7
14:09,9,7
14:09,9,7
13:42,11,7
13:17,11,7
13:17,11,7
13:03,11,7
12:46,11,7
12:46,11,7
12:40,13,7
12:15,13,7
12:15,13,7
12:02,15,7
11:53,15,7
11:53,15,7
11:35,15,7
11:33,15,7
11:30,15,9
11:04,15,9
11:04,15,9
10:41,15,11
10:19,15,11
10:17,15,11
10:15,15,13
10:05,15,13
9:42,17,13
9:22,17,15
8:40,17,15
8:40,17,15
8:38,17,15
8:22,19,15
8:11,19,15
8:11,19,15
8:07,19,18
7:27,19,18
7:24,19,18
7:22,19,18
7:00,19,18
7:00,19,18
6:45,19,18
6:45,19,18
6:29,19,18
6:29,19,18
6:24,19,18
6:24,19,18
6:22,19,18
6:16,19,18
6:09,19,18
5:53,21,18
5:53,21,18
5:53,22,18
5:41,22,18
5:41,22,18
5:25,22,18
5:06,22,18
5:06,22,18
4:33,24,18
4:08,24,18
4:08,24,18
3:38,24,18
3:38,24,18
3:38,25,18
3:38,26,18
3:26,26,18
3:26,26,18
3:24,28,18
3:23,28,18
3:08,28,20
2:43,28,20
2:43,28,20
2:26,28,20
2:24,28,20
2:06,28,20
2:06,28,20
2:00,28,20
1:58,28,20
1:55,30,20
1:31,30,22
0:58,30,22
0:58,30,22
0:49,30,22
0:45,30,22
0:45,30,22
0:27,30,22
0:25,30,22
0:07,30,22
0:07,30,22
0:03,30,22
0:00,30,22
0:00,30,22
0:00,30,22
19:49,30,22
19:49,30,22
19:47,30,22
19:31,33,22
19:00,33,22
19:00,33,22
18:36,35,22
18:31,35,22
18:18,35,24
17:46,35,24
17:46,35,24
17:35,35,24
17:35,35,24
17:29,38,24
17:14,38,27
16:33,38,27
16:33,38,27
16:30,38,27
16:01,38,27
16:01,38,28
16:01,38,29
15:54,38,29
15:54,38,29
15:54,38,29
15:54,39,29
15:36,39,31
15:08,39,31
15:08,39,31
15:08,39,31
15:06,41,31
14:44,41,33
14:26,41,33
14:26,41,33
14:22,41,33
14:22,41,33
14:17,43,33
14:05,43,33
14:05,43,34
14:05,43,35
14:01,43,35
13:59,43,35
13:56,43,35
13:56,43,35
13:21,43,35
13:09,43,35
13:09,43,35
13:08,43,35
12:55,43,35
12:55,43,35
12:55,44,35
12:43,44,35
12:31,44,35
12:29,44,35
12:26,46,35
12:14,46,35
11:53,46,35
11:53,46,35
11:45,46,35
11:45,46,35
11:36,46,35
11:36,46,35
11:28,46,37
11:05,46,37
11:05,47,37
11:05,48,37
10:42,48,37
10:42,48,38
10:42,48,38
10:42,48,38
10:14,50,38
9:48,50,40
9:48,50,40
9:48,50,41
9:39,50,41
9:36,52,41
9:12,52,41
8:47,54,41
8:46,54,41
8:31,54,41
8:31,54,42
8:31,54,43
7:58,56,43
7:52,56,43
7:52,56,43
7:52,56,44
7:52,56,45
7:42,56,45
7:42,56,45
7:39,56,45
7:39,56,45
7:35,59,45
7:25,59,45
7:25,59,46
7:25,59,47
7:16,61,47
7:16,61,47
7:16,61,47
7:16,61,47
6:49,61,47
6:49,62,47
6:49,63,47
6:24,63,49
6:08,63,49
6:07,63,49
6:04,63,49
6:04,63,49
5:37,63,49
5:37,63,49
5:37,63,49
5:32,63,49
5:32,63,49
5:26,63,49
5:26,63,49
5:06,65,49
4:39,65,49
4:38,65,49
4:38,65,50
4:14,65,50
4:14,65,50
4:08,65,50
4:08,65,51
4:08,65,51
4:08,65,51
3:37,65,51
3:37,65,51
3:36,65,51
3:36,65,51
3:36,65,51
3:36,65,51
3:36,65,51
3:22,65,51
3:22,65,52
3:22,65,53
2:57,65,53
2:57,65,53
2:51,65,55
2:39,65,55
2:33,65,55
2:32,65,55
2:28,65,55
2:28,65,55
2:27,65,55
2:26,65,55
2:26,66,55
2:26,67,55
2:16,67,55
2:16,67,55
2:11,67,55
2:11,68,55
2:11,69,55
2:04,69,55
2:04,69,55
2:03,69,55
2:02,70,55
2:02,71,55
1:55,71,55
1:55,71,55
1:52,71,55
1:49,71,55
1:31,71,55
1:29,71,55
1:27,71,57
1:24,71,57
1:22,71,57
1:22,72,57
1:22,73,57
1:15,73,59
0:40,73,59
0:40,73,59
0:04,73,59
0:00,73,62
0:00,73,62
0:00,,undefined
