clock,away_score,home_score
19:37,0,3
19:17,0,3
19:17,0,3
18:58,0,6
18:32,2,6
18:14,2,8
17:59,2,8
17:59,2,8
17:45,2,8
17:45,2,8
17:14,2,8
17:14,2,8
17:12,2,8
17:05,2,8
17:05,2,9
17:05,2,10
16:46,4,10
16:46,4,10
16:46,5,10
16:28,5,12
16:17,7,12
16:09,7,12
16:09,7,12
15:53,7,12
15:53,7,12
15:42,7,14
15:23,10,14
15:14,10,14
15:14,10,14
14:58,10,14
14:56,10,14
14:54,10,14
14:54,10,14
14:45,10,14
14:45,10,14
14:37,10,14
14:37,10,14
14:37,10,14
14:27,10,16
14:04,10,16
14:04,10,16
13:58,10,16
13:58,10,16
13:47,10,16
13:44,12,16
13:27,12,16
13:27,12,16
13:18,12,16
13:18,12,16
13:18,12,16
13:18,12,16
13:12,12,16
13:12,12,17
13:12,12,18
13:04,12,18
12:43,12,18
12:43,12,18
12:30,12,18
12:28,12,18
12:23,12,20
12:10,12,20
11:55,12,20
11:55,12,20
11:40,12,20
11:40,12,20
11:19,12,20
11:19,12,20
11:10,12,20
11:10,12,20
11:10,12,20
10:52,14,20
10:39,14,23
10:15,14,23
10:15,14,23
9:51,14,23
9:51,14,23
9:51,14,24
9:36,14,24
9:36,14,24
9:25,14,24
9:25,14,25
9:25,14,26
9:10,16,26
8:50,16,26
8:50,16,26
8:35,16,28
8:23,16,28
8:23,16,28
8:15,18,28
8:06,18,30
7:47,18,30
7:47,18,30
7:35,18,33
7:30,18,33
7:15,20,33
7:07,20,33
7:07,20,33
6:39,22,33
6:24,22,36
5:54,22,36
5:54,22,36
5:32,22,36
5:22,22,36
5:22,22,36
5:22,22,36
4:52,22,36
4:52,22,36
4:42,22,36
4:41,22,36
4:34,22,36
4:34,22,36
4:33,22,36
4:32,23,36
4:32,23,36
4:32,23,36
4:08,23,36
4:08,23,36
3:57,23,36
3:57,23,36
3:48,23,38
3:27,23,38
3:27,23,38
3:21,23,38
3:21,23,38
3:21,23,39
3:21,23,40
3:09,23,40
3:09,23,40
3:06,23,40
3:03,23,40
3:03,23,40
2:41,23,43
2:12,23,43
2:12,23,43
1:49,23,43
1:47,23,43
1:15,23,43
1:15,23,43
0:58,23,43
0:58,23,43
0:58,23,44
0:40,23,44
0:40,23,44
0:38,23,44
0:38,23,45
0:38,23,46
0:11,23,46
0:01,23,49
0:00,23,49
19:40,23,51
19:13,23,51
19:03,23,51
19:03,23,51
18:48,23,51
18:48,23,51
18:44,26,51
18:25,26,53
18:13,26,53
17:59,26,55
17:47,26,55
17:47,27,55
17:47,28,55
17:38,28,55
17:36,28,55
17:32,28,55
17:32,28,55
17:27,28,57
17:10,28,57
17:10,28,57
17:08,28,57
17:04,28,59
16:51,28,59
16:51,28,59
16:37,28,59
16:37,28,60
16:37,28,61
16:23,28,61
16:19,28,61
16:19,28,61
16:00,28,61
16:00,28,61
15:57,28,61
15:57,28,61
15:54,28,61
15:54,28,61
15:54,28,61
15:54,28,62
15:43,28,62
15:43,28,62
15:42,28,62
15:31,30,62
15:12,30,62
15:12,30,62
15:03,30,62
15:01,30,62
14:49,30,64
14:28,30,64
14:28,30,64
14:28,30,64
14:28,30,64
14:02,30,64
14:02,30,64
13:43,30,64
13:42,30,64
13:31,30,66
13:18,30,66
13:18,30,66
13:17,30,66
13:14,30,66
12:55,30,66
12:55,30,66
12:53,30,66
12:47,30,66
12:47,30,66
12:40,30,66
12:40,30,66
12:30,30,66
12:30,30,66
12:12,30,66
12:12,30,66
11:57,30,66
11:57,30,66
11:57,31,66
11:57,32,66
11:31,32,66
11:31,32,66
11:18,32,66
11:18,32,66
11:15,32,66
11:15,32,66
10:47,32,66
10:47,32,66
10:29,32,66
10:29,32,66
10:17,32,66
10:17,32,66
10:04,32,66
10:04,32,66
9:55,32,68
9:36,32,68
9:36,32,68
9:36,32,68
9:18,32,70
9:11,32,70
8:54,35,70
8:54,35,70
8:54,36,70
8:54,37,70
8:20,37,72
7:58,37,72
7:58,37,72
7:46,37,72
7:46,37,72
7:39,37,72
7:39,37,72
7:39,37,74
7:39,40,74
7:01,40,74
7:01,40,74
6:58,40,76
6:58,40,76
6:58,40,77
6:44,40,77
6:44,41,77
6:44,41,77
6:44,41,77
6:26,41,79
6:11,41,79
6:11,41,79
5:50,41,79
5:50,41,79
5:39,41,79
5:39,41,79
5:39,42,79
5:29,42,79
5:27,42,79
5:22,42,79
5:22,42,79
5:14,42,79
5:14,42,79
5:12,42,79
5:07,42,79
5:07,42,79
4:58,42,79
4:58,42,80
4:58,42,81
4:38,44,81
4:38,44,81
4:16,44,81
4:16,44,81
4:11,44,81
4:11,44,81
4:02,44,81
4:02,44,81
3:46,46,81
3:28,46,83
3:13,46,83
3:13,46,83
2:55,46,85
2:38,48,85
2:32,48,85
2:32,,undefined
2:05,48,85
2:05,48,85
2:02,48,85
2:02,48,85
1:43,48,85
1:43,48,85
1:26,50,85
1:26,50,85
1:26,51,85
1:05,51,85
1:05,51,85
1:03,51,85
0:48,51,85
0:48,51,85
0:48,52,85
0:39,52,85
0:39,52,86
0:39,52,87
0:28,52,87
0:28,52,87
0:23,52,87
0:23,52,87
0:00,52,87
