clock,away_score,home_score
19:45,0,0
19:27,0,2
19:02,0,2
19:02,0,2
18:59,0,2
18:49,0,5
18:35,0,5
18:35,0,5
18:35,0,5
18:34,0,5
18:34,0,5
18:29,0,8
18:17,0,8
18:17,0,8
18:11,0,10
17:44,3,10
17:30,3,10
17:30,3,10
17:27,3,10
17:20,3,10
17:20,3,10
17:15,3,10
17:15,3,10
17:12,3,10
17:12,3,10
17:12,3,10
16:48,3,10
16:18,3,10
16:17,3,12
16:17,3,12
16:17,3,12
16:15,3,12
16:15,3,12
15:48,3,14
15:41,3,14
15:39,3,14
15:37,3,16
15:23,3,16
15:21,3,16
15:18,3,16
15:18,3,16
15:18,3,16
15:07,3,16
15:05,3,16
14:55,3,18
14:55,3,18
14:55,3,18
14:55,3,18
14:41,3,18
14:41,3,18
14:28,3,18
14:26,3,18
14:19,6,18
14:01,6,18
14:01,6,18
13:50,6,18
13:35,6,18
13:03,6,18
13:03,6,18
12:45,6,18
12:45,6,18
12:37,6,18
12:37,6,18
12:28,6,18
12:21,6,18
12:21,6,18
12:16,6,20
11:57,6,20
11:57,6,20
11:53,7,20
11:53,8,20
11:30,8,22
11:15,10,22
11:00,10,24
10:48,12,24
10:48,12,24
10:48,12,24
10:48,12,24
10:48,12,24
10:48,12,24
10:29,12,24
10:29,12,24
10:22,12,24
10:21,12,24
10:06,12,24
10:06,12,24
9:59,12,24
9:59,12,24
9:38,12,24
9:38,12,24
9:09,12,24
9:09,12,24
8:52,12,24
8:52,12,24
8:52,12,24
8:52,12,24
8:40,14,24
8:24,14,27
8:04,16,27
7:52,16,30
7:35,19,30
7:17,19,32
7:01,19,32
6:59,19,32
6:56,19,34
6:29,19,34
6:29,19,34
6:21,19,34
6:21,19,34
6:07,19,34
6:07,19,34
6:03,19,34
6:01,19,34
6:01,19,34
6:01,19,34
6:01,19,34
5:45,19,36
5:24,19,36
5:22,19,36
5:14,19,36
5:14,19,36
5:09,19,36
4:53,19,36
4:53,19,36
4:29,19,36
4:29,19,36
4:29,20,36
4:28,20,36
4:28,20,36
4:05,20,36
4:00,20,36
3:57,20,36
3:57,20,36
3:41,22,36
3:20,22,36
3:20,22,36
3:15,22,36
3:15,22,36
3:15,22,36
3:15,22,36
2:56,22,36
2:56,22,36
2:52,22,36
2:44,22,36
2:44,22,37
2:44,22,38
2:24,22,38
2:24,22,38
2:21,22,38
2:13,22,38
2:13,22,38
2:02,22,40
1:49,22,40
1:49,22,40
1:29,22,40
1:29,22,40
1:29,22,40
1:21,22,43
0:50,22,43
0:50,22,43
0:40,22,43
0:40,22,43
0:30,22,46
0:04,22,46
0:04,23,46
0:04,24,46
0:00,24,46
0:00,24,46
0:00,24,46
0:00,24,48
19:48,26,48
19:37,26,48
19:36,26,51
19:22,29,51
19:02,29,51
19:02,29,51
18:58,29,53
18:45,31,53
18:30,31,55
18:06,31,55
18:06,31,55
17:54,31,55
17:54,31,56
17:54,31,57
17:42,33,57
17:33,33,57
17:33,33,57
17:33,33,57
17:12,33,57
17:12,33,57
17:02,33,57
17:02,33,57
16:51,36,57
16:26,36,59
15:54,36,59
15:54,36,59
15:45,36,59
15:45,36,59
15:42,36,59
15:33,36,59
15:33,36,59
15:33,37,59
15:33,38,59
15:21,38,62
15:05,41,62
14:41,41,62
14:41,41,62
14:32,41,62
14:32,41,62
14:22,43,62
14:00,43,62
13:57,43,62
13:47,46,62
13:25,46,62
13:25,46,63
13:25,46,63
13:25,46,63
12:54,46,63
12:42,46,63
12:40,46,63
12:38,46,65
12:38,46,65
12:38,46,66
12:10,46,66
12:09,46,66
12:09,46,66
12:03,46,66
12:01,46,66
12:00,46,66
12:00,46,66
12:00,47,66
11:54,47,66
11:54,47,66
11:44,47,66
11:44,47,67
11:44,47,67
11:44,47,67
11:29,47,67
11:29,47,67
11:29,47,67
11:29,47,67
11:29,47,67
11:15,47,67
11:07,47,67
11:07,47,68
11:07,47,69
10:51,49,69
10:51,49,69
10:51,49,69
10:51,49,69
10:33,49,69
10:33,49,69
10:29,49,71
10:22,49,71
10:22,49,71
10:15,49,71
10:15,49,71
10:07,49,74
9:49,49,74
9:45,49,74
9:45,49,74
9:37,49,77
9:11,49,77
9:11,49,77
9:07,49,77
9:03,51,77
8:52,51,77
8:52,51,77
8:39,51,77
8:39,51,77
8:39,52,77
8:21,52,79
8:05,52,79
8:05,52,79
7:59,52,81
7:59,52,81
7:59,52,82
7:43,54,82
7:31,54,82
7:31,54,82
7:26,54,84
7:10,57,84
6:37,57,86
6:16,57,86
6:16,57,86
6:02,57,86
6:02,57,87
6:02,57,87
6:02,57,87
5:45,57,87
5:43,57,87
5:32,57,87
5:32,57,87
5:15,57,87
5:14,57,87
5:04,57,87
5:04,57,87
4:47,59,87
4:32,59,87
4:32,59,87
4:21,62,87
4:08,62,87
4:08,62,87
4:08,62,87
4:08,62,87
4:08,63,87
3:52,63,87
3:52,63,87
3:47,63,87
3:47,63,87
3:29,65,87
3:08,65,87
2:58,65,87
2:58,65,87
2:49,65,87
2:46,65,87
2:43,65,89
2:37,65,89
2:37,65,89
2:24,65,89
2:24,65,90
2:24,65,90
2:24,65,90
2:05,65,90
1:55,65,90
1:55,66,90
1:55,67,90
1:42,67,93
1:22,69,93
1:19,69,93
1:09,69,95
0:49,69,95
0:49,69,95
0:32,69,95
0:32,69,95
0:23,69,95
0:23,69,95
0:23,69,95
0:16,69,95
0:16,69,95
0:00,69,95
