clock,away_score,home_score
19:47,2,0
19:29,2,2
19:10,2,2
19:10,2,2
18:59,2,5
18:36,5,5
18:25,5,5
18:25,5,5
18:22,5,5
18:20,5,7
18:04,5,7
18:04,5,7
18:02,5,7
17:59,7,7
17:35,7,7
17:35,7,7
17:28,7,7
17:28,7,7
17:14,7,7
17:14,7,7
16:52,9,7
16:20,9,7
16:15,9,7
16:13,9,7
16:11,9,7
16:11,9,7
16:08,9,7
15:49,9,7
15:49,9,7
15:26,9,9
15:02,9,9
15:00,9,9
14:57,9,9
14:57,9,9
14:51,9,11
14:35,9,11
14:34,9,11
14:28,9,11
14:28,9,11
14:25,9,11
14:25,9,11
14:20,9,14
14:16,9,14
13:54,9,14
13:54,9,14
13:43,9,14
13:31,9,14
13:23,9,17
13:01,11,17
12:48,11,17
12:46,11,17
12:43,11,17
12:43,11,17
12:23,13,17
12:08,13,17
12:06,13,17
12:06,13,18
12:06,13,19
11:45,15,19
11:44,15,19
11:44,15,19
11:44,16,19
11:38,16,19
11:38,16,19
11:24,16,19
11:24,16,19
11:06,16,21
10:47,16,21
10:47,16,21
10:43,16,21
10:10,16,21
10:10,16,21
10:00,16,21
9:42,18,21
9:20,18,21
9:20,18,21
9:19,18,21
9:17,18,21
9:17,18,21
9:04,18,21
9:04,18,21
8:46,18,21
8:46,18,21
8:40,18,21
8:40,18,21
8:36,18,21
8:36,18,21
8:23,20,21
7:57,20,21
7:57,20,21
7:36,20,21
7:36,20,21
7:23,20,23
6:55,22,23
6:47,22,23
6:30,22,23
6:30,22,23
5:54,22,23
5:54,22,23
5:47,22,23
5:47,22,23
5:39,22,23
5:39,22,23
5:12,22,23
5:12,22,23
5:10,22,23
5:04,22,23
4:51,22,23
4:39,22,25
4:21,22,25
4:21,22,25
4:09,22,25
4:09,22,25
3:50,22,25
3:50,22,25
3:35,22,27
3:17,22,27
3:13,22,27
3:13,23,27
3:13,24,27
2:59,24,27
2:58,24,27
2:42,26,27
2:39,26,27
2:29,26,27
2:29,26,27
2:24,26,27
2:24,26,27
1:51,28,27
1:31,28,27
1:31,28,27
1:18,30,27
0:57,30,27
0:57,30,27
0:52,30,27
0:31,30,27
0:31,30,27
0:04,30,27
0:04,30,28
0:04,30,29
0:00,30,29
0:00,30,29
19:33,30,29
19:33,30,29
19:33,30,30
19:20,30,30
19:20,31,30
19:20,31,30
19:20,31,30
19:04,31,32
18:41,31,32
18:40,31,32
18:35,34,32
18:20,36,32
18:20,36,32
18:20,37,32
18:18,37,32
18:18,37,32
18:05,37,32
18:04,37,32
18:02,37,32
18:01,37,32
18:00,37,32
17:59,37,34
17:46,37,34
17:45,37,34
17:25,37,34
17:15,39,34
16:52,39,34
16:52,39,34
16:46,39,34
16:46,39,34
16:46,39,35
16:34,39,35
16:16,39,37
15:58,39,37
15:58,39,37
15:41,39,37
15:38,39,37
15:38,39,37
15:13,39,39
15:13,39,39
15:13,39,40
14:58,41,40
14:58,41,40
14:58,42,40
14:40,42,40
14:40,42,40
14:22,42,40
14:03,44,40
13:43,44,40
13:41,44,40
13:41,44,41
13:21,46,41
13:14,46,41
12:52,46,41
12:52,46,42
12:52,46,43
12:38,46,43
12:37,46,43
12:33,46,45
12:12,46,45
12:12,46,45
12:01,46,47
12:01,46,47
12:01,46,47
12:01,46,47
11:48,48,47
11:37,48,49
11:16,48,49
11:16,48,49
11:11,51,49
10:49,51,49
10:48,51,49
10:44,53,49
10:35,53,49
10:15,53,49
10:15,53,49
9:43,53,49
9:43,53,49
9:35,53,49
9:34,53,49
9:30,55,49
9:04,55,49
9:04,55,49
9:02,55,49
9:02,55,49
9:02,55,50
9:02,55,51
8:50,55,51
8:50,55,51
8:30,57,51
8:01,57,51
8:01,57,51
7:45,57,51
7:45,57,51
7:22,57,51
7:22,57,51
7:07,57,51
7:07,57,51
7:05,57,51
7:00,57,51
7:00,57,51
6:41,59,51
6:41,59,51
6:41,60,51
6:18,60,51
6:18,60,51
6:14,60,53
5:55,60,53
5:55,60,53
5:52,60,53
5:51,62,53
5:33,62,53
5:33,62,53
5:30,62,55
5:11,62,55
5:11,63,55
5:11,64,55
4:56,64,55
4:53,64,55
4:32,64,55
4:32,64,55
4:30,66,55
4:13,66,55
4:13,66,55
4:12,66,55
4:10,66,57
4:09,66,57
3:53,68,57
3:37,68,57
3:37,68,57
3:37,68,58
3:37,68,59
3:27,68,59
3:27,68,59
3:25,68,59
3:20,68,59
3:20,68,59
3:20,68,59
3:07,68,59
3:07,68,59
2:45,68,59
2:45,68,59
2:36,68,59
2:36,68,59
2:18,68,59
2:18,69,59
2:18,70,59
2:06,70,59
2:06,70,59
1:57,70,59
1:55,70,59
1:53,70,59
1:53,71,59
1:53,72,59
1:46,72,59
1:46,72,59
1:43,72,59
1:43,72,59
1:40,72,61
1:38,72,61
1:25,72,61
1:25,72,61
1:25,73,61
1:12,73,61
1:12,73,61
0:58,73,61
0:58,74,61
0:58,75,61
0:53,75,63
0:52,75,63
0:48,75,63
0:48,75,63
0:48,76,63
0:44,76,63
0:44,76,63
0:43,76,64
0:42,76,64
0:42,77,64
0:42,78,64
0:41,78,64
0:41,78,64
0:18,78,64
0:18,78,64
0:18,79,64
0:11,79,66
0:00,79,66
