clock,away_score,home_score
20:00,0,0
19:33,0,0
19:33,0,0
19:16,0,0
19:16,0,0
19:16,0,0
19:06,0,0
19:06,0,0
19:00,0,0
19:00,0,0
18:46,2,0
18:32,2,0
18:28,2,0
18:28,2,0
18:12,2,0
18:12,3,0
18:12,4,0
17:55,4,0
17:55,4,0
17:45,6,0
17:24,6,0
17:24,6,0
17:14,6,0
17:14,6,0
17:13,6,0
16:44,6,0
16:44,6,0
16:44,6,0
16:38,9,0
16:33,9,0
16:13,9,0
16:13,9,0
16:04,9,0
16:04,9,0
16:04,9,0
15:40,9,0
15:40,9,0
15:18,9,0
15:18,9,0
14:54,9,2
14:22,9,2
14:22,9,2
14:15,9,2
14:15,9,2
13:52,9,2
13:52,9,2
13:42,9,2
13:27,9,2
12:53,9,2
12:53,9,2
12:47,9,2
12:47,10,2
12:47,11,2
12:35,11,2
12:35,11,2
12:35,11,4
12:03,14,4
11:31,14,4
11:31,14,4
11:27,14,4
11:27,14,4
11:17,17,4
10:58,17,4
10:58,17,4
10:58,17,4
10:58,17,4
10:44,17,4
10:20,17,4
10:07,19,4
9:50,19,4
9:50,19,4
9:44,21,4
9:42,21,4
9:30,21,4
9:30,21,4
9:26,21,6
9:22,23,6
9:01,23,8
8:43,23,8
8:28,23,8
8:28,23,8
8:13,23,8
8:13,23,8
7:47,23,10
7:33,23,10
7:33,23,10
7:20,23,10
7:20,23,10
7:16,23,10
7:16,23,10
7:13,23,12
6:50,23,12
6:50,23,12
6:50,23,12
6:50,23,12
6:31,23,12
6:31,23,12
6:07,25,12
5:53,25,12
5:53,25,13
5:53,25,13
5:53,25,14
5:37,25,14
5:33,25,14
5:33,25,14
5:22,25,14
5:22,25,14
5:15,25,14
5:15,25,14
5:15,25,14
4:42,25,17
4:19,27,17
3:57,27,17
3:57,27,17
3:52,27,17
3:52,27,17
3:52,27,18
3:52,27,19
3:20,27,19
3:20,27,19
3:20,27,19
3:20,28,19
3:08,28,19
3:08,28,19
2:48,28,22
2:30,30,22
2:18,30,22
2:18,30,22
2:14,30,22
2:14,31,22
2:14,32,22
1:45,32,22
1:45,32,22
1:44,32,22
1:44,32,22
1:42,32,22
1:42,32,22
1:42,32,23
1:24,34,23
0:53,34,23
0:53,34,23
0:40,34,23
0:40,34,23
0:34,34,23
0:34,34,24
0:34,34,24
0:34,34,25
0:20,34,25
0:20,34,25
0:02,34,25
0:02,34,26
0:02,34,27
0:00,34,27
20:00,34,27
19:30,34,29
19:07,34,29
19:07,34,29
19:01,34,29
19:01,34,29
18:59,34,29
18:59,34,29
18:59,34,29
18:54,34,29
18:52,34,29
18:39,34,29
18:39,34,29
18:35,34,29
18:15,34,31
18:00,37,31
17:42,37,31
17:30,39,31
17:20,39,31
17:20,39,31
17:03,39,31
17:03,39,31
16:45,39,31
16:45,39,31
16:21,39,31
16:02,39,31
16:02,39,31
15:53,39,31
15:53,39,31
15:53,39,31
15:37,39,31
15:37,39,31
15:33,39,31
15:33,39,31
15:33,41,31
15:15,41,31
15:06,41,33
14:49,41,33
14:49,41,33
14:36,41,33
14:36,41,33
14:36,41,33
14:31,41,33
14:31,41,33
14:16,41,33
14:16,41,33
14:11,41,33
14:03,41,33
14:03,41,33
13:53,41,33
13:53,41,33
13:46,41,33
13:46,41,33
13:46,41,34
13:40,41,34
13:24,41,34
13:24,41,34
13:21,41,34
13:21,41,35
13:21,41,36
13:03,41,36
13:03,41,36
12:55,41,36
12:55,41,36
12:48,41,36
12:48,41,36
12:41,41,36
12:41,41,36
12:22,41,36
12:22,41,36
12:14,41,36
12:14,41,36
12:03,41,36
12:03,41,36
11:56,41,36
11:54,44,36
11:17,44,38
10:57,44,38
10:46,46,38
10:20,46,40
10:10,46,40
10:10,46,40
10:05,46,42
9:58,46,42
9:30,48,42
9:06,48,44
8:46,48,44
8:46,48,44
8:41,48,46
8:18,48,46
8:18,48,46
8:01,48,48
7:41,50,48
7:21,50,51
6:58,50,51
6:58,50,51
6:47,50,51
6:42,52,51
6:14,52,54
5:49,52,54
5:44,52,56
5:04,52,56
5:04,52,56
5:04,54,56
5:04,54,56
5:04,54,56
5:04,54,56
4:48,56,56
4:09,56,59
3:39,58,59
3:12,58,59
3:12,58,59
3:12,58,59
3:10,58,59
3:00,58,59
3:00,58,59
2:54,58,59
2:37,60,59
2:01,60,59
2:01,60,60
2:01,60,61
2:01,60,61
2:01,60,61
1:23,62,61
1:07,62,61
1:07,62,61
1:01,64,61
1:00,64,61
0:41,64,61
0:41,64,62
0:41,64,63
0:40,64,63
0:38,64,63
0:33,64,63
0:30,64,63
0:23,64,63
0:23,65,63
0:23,65,63
0:23,66,63
0:10,66,63
0:10,66,63
0:09,66,63
0:09,66,63
0:09,66,63
0:04,66,63
0:04,66,63
0:04,66,63
0:03,66,63
0:03,67,63
0:03,68,63
0:00,68,63
