clock,away_score,home_score
19:48,0,0
19:45,0,0
19:45,0,0
19:30,0,0
19:30,0,0
19:20,0,2
19:03,0,2
19:03,0,2
18:50,0,2
18:50,0,2
18:44,0,4
18:28,0,4
18:28,0,4
18:15,0,4
18:15,0,4
17:59,2,4
17:45,2,4
17:35,2,7
17:17,4,7
17:03,4,7
17:03,4,7
17:00,4,7
16:38,4,7
16:38,4,7
16:19,4,9
15:48,4,9
15:48,4,9
15:32,4,11
15:12,4,11
15:12,4,11
15:04,4,13
14:59,4,13
14:55,6,13
14:40,6,13
14:40,6,13
14:31,6,13
14:31,6,13
14:08,6,13
14:08,6,13
14:01,6,13
14:01,6,13
13:58,6,13
13:55,8,13
13:40,8,15
13:32,8,15
13:32,8,15
13:29,10,15
13:14,10,15
13:14,10,15
13:12,10,15
13:11,10,15
13:06,10,15
13:06,10,15
12:51,10,15
12:51,10,15
12:48,10,15
12:32,10,18
12:13,10,18
12:13,10,18
12:04,10,18
12:04,10,18
12:01,10,18
12:01,10,18
11:54,12,18
11:43,12,18
11:22,12,18
11:22,12,18
11:18,12,18
11:11,12,18
11:11,12,18
10:52,12,18
10:51,12,18
10:49,12,18
10:49,12,18
10:49,12,18
10:49,12,18
10:14,12,18
10:14,12,18
9:47,14,18
9:41,14,18
9:41,14,18
9:09,14,18
9:09,14,19
9:09,14,20
8:52,16,20
8:45,16,20
8:45,16,20
8:45,16,20
8:45,16,20
8:09,16,20
8:09,16,20
7:52,16,20
7:52,16,20
7:51,16,20
7:36,18,20
7:23,18,20
7:23,18,20
7:04,18,20
7:04,18,20
7:03,18,20
6:46,18,20
6:46,18,20
6:36,20,20
6:05,20,22
6:05,20,22
5:51,22,22
5:39,22,24
5:29,25,24
5:06,25,24
5:06,25,24
5:06,25,24
5:06,25,25
4:56,25,25
4:55,25,25
4:53,25,25
4:53,25,25
4:53,25,25
4:41,25,25
4:41,25,25
4:20,25,25
4:20,25,25
4:20,25,25
4:02,25,25
4:02,25,25
3:54,25,25
3:54,25,25
3:34,25,25
3:34,25,25
3:25,27,25
2:53,27,25
2:53,27,25
2:42,29,25
2:21,29,25
2:21,29,26
2:21,29,27
2:08,29,27
2:08,29,27
1:42,29,27
1:42,29,27
1:23,29,27
1:18,29,27
1:18,29,27
1:16,29,27
1:16,29,27
0:54,31,27
0:51,31,27
0:38,31,30
0:05,34,30
0:00,34,30
19:48,34,32
19:34,34,32
19:31,36,32
19:13,36,32
19:09,36,32
19:09,36,32
18:55,36,32
18:55,36,32
18:19,36,32
18:19,36,32
17:56,36,32
17:56,36,32
17:39,36,32
17:39,36,32
17:18,36,32
17:12,38,32
16:50,38,32
16:50,38,32
16:47,38,32
16:47,38,32
16:47,38,33
16:30,41,33
16:05,41,35
15:29,41,35
15:29,41,35
15:21,41,37
15:04,41,37
15:04,41,37
15:01,41,39
14:56,41,39
14:22,41,39
14:21,41,39
14:20,41,39
13:57,41,42
13:45,41,42
13:45,41,42
13:27,41,44
13:08,41,44
13:08,41,44
13:08,41,44
12:47,41,44
12:47,41,44
12:23,43,44
11:59,43,46
11:59,43,46
11:59,43,46
11:59,43,46
11:59,43,46
11:27,43,46
11:25,43,46
11:10,43,49
10:37,43,49
10:37,44,49
10:37,45,49
10:07,45,49
9:43,45,49
9:43,45,49
9:29,47,49
9:07,47,49
9:07,47,49
8:53,49,49
8:21,49,49
8:21,49,49
8:15,49,49
8:15,49,49
7:50,49,49
7:50,49,49
7:28,49,49
7:27,49,49
7:22,51,49
7:12,51,49
7:03,51,51
6:31,53,51
6:13,53,51
6:13,53,51
6:12,53,51
6:12,53,51
5:58,53,51
5:58,53,51
5:55,53,53
5:28,55,53
5:28,55,53
5:28,55,53
5:28,55,54
5:13,55,54
5:13,55,54
5:10,55,54
5:10,55,54
5:10,55,54
5:03,55,54
5:03,55,54
4:37,55,54
4:37,55,55
4:37,55,56
4:21,55,56
4:21,55,56
4:12,55,56
4:12,55,56
3:56,55,56
3:56,55,56
3:41,55,56
3:31,55,56
3:31,55,56
3:12,55,56
3:12,55,56
3:05,55,56
2:59,55,56
2:34,55,56
2:34,55,56
2:15,55,56
2:15,55,56
2:15,56,56
1:41,56,56
1:41,56,56
1:16,56,56
1:16,56,56
1:12,56,56
0:44,56,56
0:44,56,56
0:44,56,56
0:44,56,56
0:44,56,56
0:11,58,56
0:06,58,56
0:03,58,58
0:00,58,58
0:00,58,58
0:00,58,58
4:34,58,61
4:04,58,61
4:04,58,61
3:49,58,63
3:42,58,63
3:34,58,63
3:34,58,63
3:15,58,63
3:15,58,63
2:48,58,63
2:48,58,63
2:41,58,63
2:41,58,63
2:27,58,63
2:27,58,64
2:27,58,65
2:21,58,65
2:21,58,65
1:47,58,67
1:26,58,67
1:21,58,67
1:21,58,67
0:48,58,67
0:47,58,67
0:36,58,67
0:35,58,67
0:29,58,67
0:29,58,68
0:29,58,68
0:29,58,68
0:12,58,68
0:12,58,68
0:09,58,68
0:09,58,69
0:09,58,69
0:09,58,69
0:02,58,69
0:02,58,69
0:00,58,69
