clock,away_score,home_score
19:49,2,0
19:29,2,0
19:29,2,1
19:29,2,2
19:23,2,2
18:54,2,4
18:23,2,4
18:23,2,4
18:20,4,4
18:10,4,4
18:06,4,4
18:06,4,4
17:38,4,4
17:36,4,4
17:17,4,4
17:17,4,5
17:17,4,5
17:17,4,5
17:14,4,5
17:13,4,5
17:08,4,5
17:08,4,5
16:57,6,5
16:32,6,5
16:30,6,5
16:22,9,5
16:00,9,5
16:00,9,5
15:44,11,5
15:30,11,5
15:27,11,5
15:15,11,5
15:09,11,5
15:08,11,5
14:48,13,5
14:25,13,8
14:05,13,8
13:44,13,8
13:44,13,8
13:42,13,8
13:14,13,8
13:14,13,8
13:03,13,10
12:51,13,10
12:46,13,10
12:46,13,10
12:42,15,10
12:42,15,10
12:42,16,10
12:31,16,10
12:31,16,10
12:15,16,10
12:15,16,10
11:49,18,10
11:31,18,10
11:31,18,10
11:31,18,10
11:31,18,10
11:29,18,10
11:29,18,10
11:11,18,10
11:03,18,10
10:47,18,10
10:47,18,10
10:34,18,10
10:34,18,10
10:29,18,10
10:06,18,13
9:53,20,13
9:37,20,13
9:37,20,13
9:25,22,13
9:09,22,13
9:09,22,13
9:09,22,13
8:56,22,13
8:48,22,13
8:48,22,13
8:46,22,13
8:41,24,13
8:23,24,15
7:51,24,15
7:51,24,15
7:45,24,15
7:45,24,15
7:33,24,15
7:33,24,15
7:31,24,15
7:28,26,15
7:16,26,15
7:16,26,15
7:12,26,15
7:12,26,15
7:06,28,15
7:06,28,15
7:06,28,15
7:06,28,15
7:06,28,15
6:53,28,17
6:26,30,17
6:26,30,17
6:26,31,17
6:09,31,17
5:59,31,17
5:59,31,17
5:34,31,17
5:33,31,17
5:23,31,17
5:22,31,17
5:15,31,17
5:15,31,17
5:08,33,17
4:54,33,17
4:54,33,17
4:48,33,17
4:33,35,17
4:14,35,17
4:14,35,18
4:14,35,18
4:14,35,18
4:02,35,18
3:59,35,18
3:59,36,18
3:59,37,18
3:35,37,18
3:33,37,18
3:11,39,18
2:54,39,18
2:54,39,18
2:49,39,18
2:49,39,18
2:45,39,18
2:45,39,19
2:45,39,20
2:13,39,20
2:13,39,20
2:08,39,20
2:07,39,20
2:05,41,20
1:55,41,20
1:55,41,20
1:42,41,20
1:41,41,20
1:39,41,22
1:32,41,22
1:07,41,22
1:07,41,22
0:58,41,22
0:58,41,23
0:54,41,24
0:41,43,24
0:12,43,26
0:01,43,26
0:01,43,26
0:00,43,26
19:39,45,26
19:25,45,26
19:25,45,26
19:14,47,26
18:57,47,26
18:57,47,26
18:51,47,26
18:51,47,26
18:47,47,26
18:30,47,26
18:27,47,26
18:26,47,26
18:26,47,26
18:23,49,26
18:10,49,26
18:10,49,26
17:46,49,26
17:46,49,26
17:44,49,28
17:29,49,28
17:28,49,28
17:26,49,28
17:11,49,28
16:57,49,28
16:57,49,28
16:39,51,28
16:19,51,28
16:19,51,29
16:19,51,29
16:19,51,29
16:15,51,31
15:53,53,31
15:41,53,31
15:41,53,31
15:36,55,31
15:22,55,33
14:47,57,33
14:32,57,33
14:32,57,33
14:15,57,33
14:15,57,33
13:53,57,35
