clock,away_score,home_score
19:30,0,0
19:30,0,0
19:23,0,0
19:20,0,0
19:20,0,0
19:16,0,0
18:50,0,0
18:48,0,2
18:30,0,2
18:30,0,2
18:23,0,2
18:13,0,2
18:13,0,2
18:12,0,2
17:57,0,2
17:57,0,3
17:57,0,4
17:54,0,4
17:51,0,4
17:51,0,4
17:51,0,5
17:31,0,5
17:31,1,5
17:31,2,5
17:15,2,5
17:02,2,5
17:02,2,5
16:47,2,7
16:35,2,7
16:34,2,7
16:30,2,7
16:30,2,7
16:27,2,9
16:13,4,9
15:53,4,11
15:18,4,11
15:18,4,11
15:06,4,11
15:06,4,11
14:59,4,11
14:59,4,11
14:44,4,11
14:44,4,11
14:32,4,11
14:32,5,11
14:32,6,11
14:08,6,13
13:49,6,13
13:49,6,13
13:27,6,15
12:56,6,15
12:56,6,15
12:54,6,15
12:50,6,15
12:36,6,15
12:34,6,15
12:33,6,15
12:32,6,15
12:31,6,15
12:31,6,15
12:23,6,15
12:23,6,15
12:13,6,15
12:13,6,15
11:42,8,15
11:14,8,15
11:14,8,15
11:14,8,15
11:14,8,15
10:56,10,15
10:56,10,15
10:56,11,15
10:25,11,15
10:25,11,15
10:14,14,15
10:06,14,15
9:52,14,17
9:17,14,17
9:17,14,17
9:05,14,17
9:05,14,17
8:59,16,17
8:47,16,17
8:47,16,17
8:43,16,17
8:43,16,17
8:21,19,17
8:07,19,19
8:06,19,19
8:06,19,19
8:04,19,19
7:54,19,19
7:54,19,19
7:54,19,19
7:48,19,19
7:48,19,19
7:35,19,19
7:35,19,19
7:26,19,22
7:01,19,22
7:01,19,22
6:55,21,22
6:38,21,24
6:15,21,24
6:15,21,24
6:13,21,24
6:13,21,25
6:13,21,25
6:13,21,25
5:57,21,25
5:57,21,25
5:54,21,25
5:26,21,25
5:26,21,25
5:15,21,25
5:03,22,25
5:15,22,25
5:03,22,25
5:03,23,25
4:46,23,25
4:46,23,25
4:46,23,25
4:46,23,25
4:46,23,25
4:31,23,25
4:31,23,25
4:25,23,25
4:25,23,25
4:16,25,25
3:58,25,28
3:40,25,28
3:40,25,28
3:32,25,28
3:32,25,29
3:32,25,29
3:32,25,30
3:10,25,30
2:54,25,30
2:54,25,30
2:40,25,30
2:40,25,30
2:33,25,30
2:33,25,30
2:10,25,30
2:10,25,30
2:06,25,30
2:06,26,30
2:06,26,30
2:06,26,30
1:36,26,30
1:36,26,30
1:21,26,30
1:21,26,30
0:51,26,30
0:51,26,30
0:16,26,30
0:16,26,30
0:08,26,30
0:08,26,30
0:00,26,30
0:00,26,30
0:00,26,30
19:48,26,30
19:25,26,30
19:13,26,30
19:13,27,30
19:13,27,30
19:13,27,30
18:52,27,30
18:51,27,30
18:46,27,30
18:46,27,30
18:31,27,30
18:31,27,30
18:25,27,30
18:19,29,30
17:50,29,32
17:28,29,32
17:28,29,32
17:19,29,32
17:19,29,32
17:10,29,32
17:10,30,32
17:10,31,32
17:08,31,32
16:48,31,32
16:48,31,32
16:35,31,32
16:14,31,32
16:14,31,32
16:04,31,32
16:04,31,32
15:59,31,32
15:59,31,32
15:52,31,32
15:52,31,32
15:41,31,32
15:41,31,32
15:36,31,32
15:36,31,32
15:13,31,32
14:47,31,32
14:47,31,32
14:43,33,32
14:21,33,34
13:58,33,34
13:58,33,34
13:48,33,34
13:47,33,36
13:20,33,36
13:20,34,36
13:20,35,36
13:20,36,36
13:10,36,36
13:10,36,36
13:06,36,36
13:06,36,36
12:47,36,36
12:47,36,36
12:26,36,38
11:57,38,38
11:49,38,38
11:38,38,41
11:26,38,41
11:26,38,41
11:18,38,41
11:15,38,44
11:15,38,44
10:41,40,44
10:35,40,47
10:14,40,47
9:49,40,50
9:32,40,50
9:32,40,50
9:20,40,50
9:20,40,50
9:16,40,50
9:16,40,50
8:52,42,50
8:31,42,50
8:31,42,50
8:10,42,50
8:10,42,50
8:02,42,52
7:40,45,52
7:20,45,55
7:01,45,55
7:01,45,55
7:01,45,55
7:01,46,55
6:29,46,58
6:17,46,58
6:02,46,58
6:02,46,58
5:51,46,60
5:32,48,60
5:18,48,60
5:14,48,60
5:14,48,60
5:11,48,60
5:11,48,60
5:02,48,60
5:02,48,60
4:59,48,60
4:59,49,60
4:59,50,60
4:50,50,60
4:46,50,60
4:46,50,60
4:46,50,60
4:21,52,60
4:10,52,60
4:10,52,60
4:08,52,62
3:51,52,62
3:51,52,62
3:22,52,62
3:22,52,62
3:12,55,62
3:11,55,62
2:40,55,64
2:40,55,64
2:40,55,64
2:40,55,64
2:28,57,64
1:57,57,64
1:57,57,64
1:38,57,64
1:38,57,64
1:16,57,64
1:16,57,65
1:16,57,66
0:55,57,66
0:55,57,66
0:50,57,66
0:50,57,66
0:50,57,66
0:43,57,66
0:43,57,66
0:38,59,66
0:38,59,66
0:36,59,66
0:37,59,67
0:37,59,67
0:37,59,67
0:33,59,67
0:33,59,68
0:33,59,68
0:33,59,68
0:24,59,68
0:24,59,68
0:00,59,68
