clock,away_score,home_score
19:33,0,0
19:33,0,0
19:19,0,0
19:19,0,0
19:03,0,0
19:03,0,0
19:03,1,0
18:53,1,0
18:52,1,2
18:35,1,2
18:35,1,2
18:31,1,2
18:31,2,2
18:31,3,2
18:31,4,2
18:06,4,2
18:06,4,2
17:57,4,2
17:57,4,2
17:46,4,4
17:08,4,4
16:57,4,4
16:57,4,4
16:57,4,4
16:57,4,4
16:33,4,4
16:33,4,4
16:23,4,4
16:20,4,4
16:10,4,4
16:10,4,4
16:04,4,7
15:56,7,7
15:11,7,7
15:08,7,7
14:49,7,7
14:25,7,10
13:58,10,10
13:29,10,12
13:16,12,12
12:45,12,15
12:41,12,15
12:41,13,15
12:41,14,15
12:19,14,17
12:08,14,17
12:08,15,17
12:08,16,17
11:54,16,19
11:44,16,19
11:42,19,19
11:27,19,19
11:27,19,19
10:59,22,19
10:38,22,21
10:25,22,21
10:25,22,21
10:18,22,24
10:07,22,24
9:58,22,24
9:58,22,24
9:55,22,24
9:50,22,27
9:29,22,27
9:28,22,27
8:51,22,27
8:51,22,27
8:42,22,29
8:31,25,29
8:06,25,29
8:06,25,29
7:56,25,29
7:52,25,29
7:52,25,29
7:47,27,29
7:37,27,29
7:35,27,29
7:22,27,29
7:22,27,29
7:12,27,31
6:49,27,31
6:49,27,31
6:49,28,31
6:17,28,34
5:46,28,34
5:46,28,34
5:33,30,34
5:11,30,34
5:11,30,34
4:55,30,34
4:55,30,34
4:50,32,34
4:39,32,34
4:19,32,34
4:19,32,34
3:58,32,34
3:58,32,34
3:41,32,34
3:41,32,34
3:41,32,35
3:33,32,35
3:28,32,35
3:26,32,35
3:26,32,35
3:22,32,37
3:19,32,38
3:13,32,38
3:13,32,38
3:13,32,38
3:13,32,38
3:10,32,38
3:10,32,38
3:08,32,38
3:01,32,38
3:01,32,38
2:56,32,38
2:56,32,38
2:49,32,38
2:49,32,38
2:11,32,38
2:11,32,38
2:00,32,38
2:00,32,38
1:49,34,38
1:24,34,40
1:13,34,40
1:13,34,40
1:11,34,40
0:55,34,40
0:55,34,40
0:50,36,40
0:34,36,40
0:34,36,40
0:27,36,40
0:27,36,40
0:23,36,42
0:03,36,42
0:00,36,42
19:32,36,42
19:32,36,42
19:24,36,42
19:24,36,42
19:17,36,44
19:08,36,44
19:08,36,44
18:51,36,44
18:51,36,44
18:46,36,44
18:42,36,47
18:32,36,47
18:26,36,47
18:26,36,47
18:06,36,47
18:03,36,47
17:49,36,47
17:49,36,47
17:38,36,47
17:38,36,47
17:26,36,47
17:26,36,47
17:15,36,49
17:09,36,49
16:51,36,49
16:36,36,49
16:36,36,49
16:16,36,52
15:49,36,52
15:49,36,52
15:48,36,52
15:48,36,52
15:37,37,52
15:37,37,52
15:37,38,52
15:36,38,54
15:11,38,54
15:11,38,54
14:36,38,54
14:52,40,54
14:36,40,54
14:36,40,55
14:36,40,55
14:36,40,55
14:30,40,55
14:30,40,55
14:25,40,55
14:25,40,55
14:03,40,55
14:03,40,55
13:49,40,55
13:47,40,55
13:47,41,55
13:42,41,55
13:42,41,55
13:28,41,56
13:28,41,56
13:28,41,57
13:27,41,57
13:23,41,57
13:23,42,57
12:52,42,59
12:21,42,59
12:21,42,59
12:16,42,59
12:13,42,61
12:00,44,61
11:27,44,64
11:13,47,64
10:37,47,64
10:35,47,64
10:35,47,64
10:31,47,64
10:27,47,64
10:27,47,64
10:25,47,64
10:16,47,64
10:12,47,64
10:10,47,64
9:58,47,64
9:58,48,64
9:58,49,64
9:38,49,64
9:38,49,64
9:31,49,64
9:31,49,64
8:54,49,64
8:54,49,64
8:49,49,64
8:41,51,64
8:34,51,64
8:26,51,64
8:23,51,64
8:23,51,64
8:23,51,64
8:23,51,64
8:23,51,64
8:18,51,64
8:18,51,64
8:13,51,64
8:13,51,64
8:04,51,64
8:04,51,64
7:44,51,64
7:19,51,64
7:19,51,64
7:17,51,64
7:17,51,64
6:18,53,64
5:48,53,64
5:48,53,64
5:48,53,64
5:48,53,64
5:48,53,64
5:47,53,64
5:47,53,64
5:43,53,66
5:40,53,66
5:40,53,66
5:07,53,69
4:34,55,69
3:54,55,69
3:54,55,69
3:42,55,71
3:34,55,71
3:30,55,71
3:30,55,71
3:30,55,71
3:30,55,71
3:30,55,71
3:30,55,71
3:30,55,71
3:11,55,71
3:11,55,71
3:11,55,71
3:11,55,71
2:55,55,71
2:55,55,71
2:47,58,71
2:40,58,71
2:38,58,71
2:35,58,71
2:35,58,71
2:10,58,71
2:01,58,71
2:01,58,71
1:36,58,71
1:27,58,71
1:27,58,71
1:21,58,71
1:21,58,71
1:13,58,71
1:13,58,71
1:04,58,71
1:04,58,71
1:04,58,72
0:58,61,72
0:52,61,72
0:43,61,72
0:34,61,72
0:34,62,72
0:34,63,72
0:28,63,72
0:28,63,72
0:28,63,72
0:28,63,72
0:23,65,72
0:23,65,72
0:23,65,72
0:23,65,72
0:23,65,72
0:19,65,72
0:18,65,72
0:14,65,72
0:14,65,73
0:14,65,74
0:11,68,74
0:09,68,74
0:08,68,74
0:08,68,74
0:08,68,74
0:08,68,74
0:05,68,74
0:05,68,74
0:05,68,74
0:00,68,74
