clock,away_score,home_score
19:42,0,2
19:19,0,2
19:12,2,2
18:45,2,2
18:45,2,3
18:45,2,3
18:45,2,3
18:19,4,3
17:58,4,3
17:58,4,3
17:34,4,3
17:34,4,3
17:32,4,3
17:20,6,3
17:02,6,5
17:02,6,5
17:02,6,5
17:02,6,5
16:45,6,5
16:45,6,5
16:45,6,5
16:42,8,5
16:28,8,5
16:28,8,5
16:22,8,5
16:07,8,5
16:06,8,5
16:02,8,5
15:42,8,7
15:33,8,7
15:33,8,7
15:19,8,7
15:19,8,7
15:04,8,7
15:04,8,7
14:43,8,7
14:43,8,7
14:40,8,7
14:22,8,9
13:57,8,9
13:57,8,9
13:55,8,9
13:43,8,12
13:16,8,12
13:16,8,12
13:04,8,12
12:32,10,12
12:07,10,12
12:07,10,12
12:06,10,12
12:03,10,12
12:03,10,12
12:01,10,12
11:48,10,12
11:48,10,12
11:43,10,12
11:41,10,12
11:41,10,12
11:25,10,12
11:14,10,12
11:11,12,12
10:54,12,14
10:34,12,14
10:34,12,14
10:33,12,14
10:28,12,14
10:25,12,14
9:55,12,14
9:55,12,14
9:49,12,16
9:43,12,16
9:43,12,16
9:20,12,18
9:01,12,18
9:01,12,18
8:43,12,18
8:43,12,18
8:42,12,18
8:42,12,18
8:42,12,18
8:36,15,18
8:12,15,20
7:51,15,20
7:51,15,20
7:24,15,20
7:24,15,20
7:19,15,20
7:19,15,20
7:19,15,20
7:19,15,20
7:04,15,20
7:04,15,20
6:59,15,20
6:45,18,20
6:23,18,22
5:55,21,22
5:31,21,25
5:28,21,25
5:08,21,25
4:40,21,25
4:40,21,26
4:40,21,26
4:40,21,26
4:24,21,26
4:24,21,26
4:21,21,26
4:18,21,26
4:18,21,26
3:55,23,26
3:36,23,26
3:30,23,26
3:30,23,27
3:30,23,28
3:03,23,28
3:02,23,28
3:00,23,28
3:00,23,28
3:00,23,28
3:00,23,28
2:51,23,28
2:51,23,28
2:49,23,28
2:47,24,28
2:47,25,28
2:20,25,30
1:55,27,30
1:55,27,30
1:55,28,30
1:23,28,30
1:23,28,30
1:03,28,30
1:01,28,30
0:59,28,30
0:59,29,30
0:59,30,30
0:59,30,30
0:29,30,30
0:29,30,30
0:04,32,30
0:00,32,30
19:42,32,30
19:31,32,30
19:29,32,30
19:14,32,30
18:58,32,30
18:58,32,30
18:41,32,30
18:39,32,30
18:29,32,30
18:29,32,30
18:19,32,32
17:53,34,32
17:21,34,32
17:21,34,33
17:21,34,33
17:21,34,33
17:04,34,33
17:02,34,33
16:59,34,33
16:59,34,33
16:42,34,33
16:42,34,33
16:37,34,35
16:26,37,35
16:16,37,35
15:45,39,35
15:31,39,35
15:31,39,35
15:19,39,35
15:19,39,35
15:19,39,35
15:19,39,35
15:11,39,35
15:11,39,35
14:49,39,35
14:40,42,35
14:22,42,35
14:22,42,36
14:22,42,37
13:55,42,37
13:55,42,37
13:52,44,37
13:16,44,37
13:16,44,38
13:16,44,39
12:46,46,39
12:39,46,39
12:35,46,41
12:35,46,41
12:35,46,42
12:21,46,42
12:21,46,42
12:01,46,42
12:01,46,42
11:57,46,44
11:55,46,44
11:30,48,44
11:00,48,46
10:46,48,46
10:46,48,46
10:41,48,46
10:41,48,46
10:39,48,46
10:21,48,48
10:01,48,48
9:59,48,48
9:59,48,48
9:58,48,48
9:57,48,48
9:52,48,48
9:52,48,48
9:49,48,48
9:47,48,48
9:31,48,48
9:31,48,49
9:30,48,49
9:30,48,49
9:06,48,49
9:06,48,49
8:31,48,49
8:31,48,49
8:29,48,49
8:26,48,49
8:12,48,49
8:12,48,49
8:12,48,49
8:05,48,49
8:04,48,49
8:03,48,49
7:39,49,49
7:39,49,49
7:52,49,49
7:39,50,49
7:39,51,49
7:20,51,51
7:04,53,51
6:47,53,53
6:14,53,53
6:13,53,53
5:55,53,53
5:55,53,53
5:52,53,53
5:52,53,53
5:22,53,55
5:10,53,55
5:10,53,55
5:02,53,55
5:02,53,55
5:02,53,55
4:26,53,55
4:26,53,55
4:15,53,55
4:15,53,55
3:55,53,55
3:55,53,55
3:55,53,56
3:55,53,57
3:42,53,57
3:39,53,57
3:37,53,57
3:34,53,57
3:20,53,57
3:20,53,57
3:03,56,57
2:45,56,57
2:45,56,57
2:45,56,57
2:45,56,57
2:40,56,57
2:40,56,57
2:19,56,57
2:19,56,57
1:52,56,57
1:52,56,57
1:52,56,57
1:19,56,57
1:19,56,58
1:17,56,58
1:17,56,58
1:03,58,58
1:02,58,58
0:38,58,58
0:21,58,58
0:21,58,58
0:20,58,58
0:20,58,58
0:19,58,58
0:19,58,59
0:07,58,59
0:07,58,59
0:01,58,61
0:00,58,61
