clock,away_score,home_score
20:00,0,0
19:35,0,0
19:35,0,0
19:29,0,0
19:29,0,0
19:22,2,0
19:02,2,0
19:02,2,0
18:49,2,0
18:49,2,0
18:45,2,0
18:45,2,0
18:41,5,0
18:22,5,0
18:22,5,0
18:22,5,0
18:14,5,0
18:14,5,0
17:51,5,0
17:51,5,0
17:30,5,0
17:30,5,0
17:09,5,3
16:45,5,3
16:45,5,3
16:27,5,3
16:27,5,3
16:21,5,3
15:53,5,3
15:53,5,3
15:52,5,3
15:51,5,3
15:49,5,3
15:48,5,3
15:47,5,3
15:46,5,3
15:45,5,3
15:36,7,3
15:17,7,6
15:03,7,6
14:45,7,6
14:44,7,6
14:43,7,6
14:17,7,6
14:17,7,6
13:45,10,6
13:38,10,6
13:05,10,8
12:31,12,8
12:07,12,8
12:07,12,8
11:59,12,8
11:59,12,8
11:57,12,8
11:40,12,8
11:40,12,8
11:31,12,11
11:19,12,11
11:09,12,11
11:09,12,11
11:01,12,11
10:34,14,11
10:20,14,13
9:51,14,13
9:51,14,13
9:44,14,13
9:44,14,13
9:34,14,13
9:34,14,13
9:07,14,13
9:07,14,13
8:57,14,13
8:57,14,13
8:54,14,15
8:03,14,15
7:36,14,15
7:34,14,15
7:34,14,15
7:30,14,15
7:30,14,15
6:54,14,15
6:54,14,15
6:18,14,15
6:18,14,15
6:10,14,15
6:10,14,15
5:46,14,15
5:31,16,15
5:05,16,15
5:03,16,15
5:03,16,15
5:03,16,15
4:54,16,15
4:46,16,15
4:46,16,15
4:37,16,15
4:37,16,15
4:29,16,15
4:29,16,15
4:29,16,15
4:01,16,15
3:27,16,15
3:27,16,15
3:27,16,15
3:26,16,15
3:25,16,15
3:01,16,15
3:01,16,15
2:41,16,15
2:41,16,15
2:09,18,15
1:31,18,15
1:28,18,15
1:28,18,15
1:17,18,15
1:16,18,15
1:15,18,15
0:53,18,17
0:26,18,17
0:13,18,17
0:13,18,17
0:02,20,17
0:00,20,17
20:00,20,17
19:46,20,19
19:13,20,19
19:02,20,19
19:02,20,19
18:57,20,19
18:57,20,19
18:20,20,19
18:20,20,19
18:18,20,19
18:18,20,19
17:49,20,19
17:34,20,19
17:34,20,19
17:07,20,19
17:07,20,19
16:50,20,19
16:50,20,19
16:24,22,19
16:07,22,19
16:07,22,19
16:01,25,19
15:47,25,19
15:45,25,19
15:45,25,19
15:38,25,21
15:19,25,21
15:19,25,21
15:01,25,21
15:00,25,21
15:00,25,21
14:55,25,21
14:55,26,21
14:55,27,21
14:47,27,21
14:41,27,21
14:41,27,21
14:19,27,21
14:19,27,21
14:08,27,21
14:08,27,21
14:00,29,21
13:47,29,21
13:30,29,21
13:30,29,21
13:10,29,21
13:10,29,21
13:00,29,21
13:00,29,21
12:52,29,21
12:52,29,21
12:47,29,23
12:27,29,23
12:27,29,23
12:20,29,25
12:13,29,25
11:43,29,25
11:43,29,25
11:28,29,25
11:28,29,25
11:07,29,25
11:07,29,25
11:03,29,27
10:28,29,27
10:28,29,27
9:58,29,27
9:58,30,27
9:58,31,27
9:42,31,27
9:41,31,27
9:40,31,27
9:13,31,27
9:01,31,27
9:01,31,27
8:27,31,27
8:27,31,27
8:00,31,27
8:00,31,27
7:55,31,27
7:54,31,27
7:54,32,27
7:54,32,27
7:54,32,27
7:41,32,27
7:34,32,27
7:34,32,27
7:34,32,27
7:34,32,27
7:02,32,27
7:02,32,27
6:53,32,27
6:53,32,27
6:53,32,27
6:52,32,27
6:39,32,27
6:39,32,27
6:39,32,27
6:32,32,27
6:32,32,27
6:16,32,27
6:16,32,27
5:54,32,27
5:53,32,27
5:52,32,27
5:50,32,27
5:45,32,27
5:45,32,27
5:08,32,27
5:08,32,27
5:03,32,27
5:03,32,27
4:49,32,29
4:15,35,29
3:49,35,29
3:49,35,29
3:20,37,29
3:09,37,29
2:50,37,29
2:50,37,29
2:50,37,30
2:50,37,31
2:39,37,31
2:26,37,31
2:26,37,31
2:04,37,31
2:04,37,31
2:04,37,31
2:04,37,31
2:04,37,31
1:35,37,31
1:35,37,31
1:25,37,33
1:03,37,33
0:49,37,33
0:49,37,33
0:39,37,35
0:26,37,35
0:26,37,35
0:22,37,37
0:11,37,37
0:11,37,37
0:06,37,37
0:05,37,37
0:04,37,37
0:03,37,37
0:02,37,37
0:00,37,37
5:00,37,37
4:40,37,37
4:40,37,37
4:33,37,40
4:22,40,40
4:08,40,40
4:08,40,40
3:48,40,40
3:48,40,40
3:42,40,40
3:36,40,41
3:36,40,42
3:09,40,42
3:09,40,42
2:37,40,42
2:37,40,42
2:23,40,42
2:23,40,42
1:57,40,42
1:57,40,42
1:47,40,42
1:47,40,42
1:35,40,42
1:34,40,42
1:33,40,42
1:26,42,42
1:09,42,44
0:45,42,44
0:26,42,44
0:26,42,44
0:19,42,44
0:07,42,44
0:07,42,44
0:01,42,44
0:01,42,45
0:01,42,46
0:01,42,46
0:01,42,46
0:00,42,46
