clock,away_score,home_score
19:33,0,0
19:33,0,0
19:25,0,0
19:25,0,0
19:19,0,0
18:58,0,0
18:58,0,0
18:46,0,0
18:45,0,0
18:36,0,0
18:21,0,2
17:56,2,2
17:42,2,4
17:23,4,4
17:06,4,6
16:46,4,6
16:45,4,6
16:40,4,8
16:25,4,8
16:25,4,8
16:14,4,8
16:14,4,8
16:07,4,8
16:07,4,8
15:56,4,8
15:38,4,8
15:38,4,8
15:27,4,8
15:27,4,8
15:12,4,8
15:12,4,8
14:36,6,8
14:19,6,10
13:49,8,10
13:25,8,10
13:25,8,10
13:18,8,10
13:17,8,10
13:14,8,10
13:03,8,13
12:46,8,13
12:45,8,13
12:43,8,15
12:23,8,15
12:23,8,15
12:07,8,17
11:44,8,17
11:44,8,17
11:40,8,17
11:40,8,17
11:11,8,17
11:11,8,17
11:07,8,17
10:34,8,17
10:33,8,17
10:31,8,17
10:31,8,17
10:29,8,17
10:25,8,20
10:08,8,20
9:51,8,20
9:51,8,20
9:47,8,20
9:40,8,20
9:40,8,20
9:20,8,20
9:20,8,20
9:09,8,20
9:08,8,20
9:02,8,20
8:57,8,20
8:57,8,20
8:55,8,20
8:49,8,23
8:27,8,23
8:27,8,23
8:23,8,23
8:23,8,23
8:21,8,23
7:58,8,23
7:57,8,23
7:54,8,23
7:54,8,23
7:54,8,23
7:34,8,23
7:34,9,23
7:34,9,23
7:34,9,23
7:27,9,23
7:27,9,23
7:25,9,23
7:23,9,23
7:11,9,23
7:00,9,26
6:33,11,26
6:17,11,26
6:17,11,26
6:15,11,26
6:15,11,26
6:09,11,26
6:09,11,26
5:49,11,26
5:49,11,26
5:45,11,26
5:45,11,26
5:43,11,26
5:28,11,26
5:28,11,26
5:19,13,26
5:03,13,26
5:03,13,26
4:45,13,26
4:45,13,26
4:36,13,26
4:13,16,26
3:58,16,26
3:58,16,26
3:56,16,26
3:51,16,26
3:51,16,26
3:46,16,26
3:46,16,26
3:46,16,27
3:46,16,27
3:46,16,27
3:44,16,27
3:44,16,27
3:41,16,27
3:41,16,27
3:40,16,27
3:34,16,29
3:19,16,29
3:17,16,29
3:11,16,29
3:11,16,29
3:03,16,29
3:03,16,29
2:53,16,29
2:53,16,29
2:53,16,30
2:31,18,30
1:56,18,32
1:39,18,32
1:39,18,32
1:29,18,32
1:10,20,32
0:45,20,34
0:34,20,34
0:10,20,34
0:10,20,34
0:01,20,34
0:01,20,34
0:00,20,34
19:52,20,34
19:52,20,34
19:44,20,34
19:44,20,34
19:32,22,34
19:14,22,34
19:13,22,34
19:01,22,34
19:01,22,34
18:53,22,34
18:53,22,34
18:36,22,34
18:36,22,34
18:10,22,34
18:10,22,34
18:07,22,34
18:07,22,34
18:06,22,34
17:48,24,34
17:18,24,34
16:54,26,34
16:37,26,34
16:37,26,34
16:37,26,34
16:37,26,34
16:18,26,34
16:18,26,34
16:14,26,34
16:13,26,34
16:09,26,34
16:09,26,34
15:57,26,34
15:57,26,34
15:44,26,34
15:27,28,34
15:14,28,34
15:04,28,34
14:58,28,34
14:58,28,34
14:39,28,34
14:39,28,34
14:30,28,36
14:10,28,36
14:10,28,36
14:07,30,36
13:55,30,36
13:55,30,36
13:55,30,37
13:38,32,37
13:19,32,39
12:54,32,39
12:54,32,39
12:54,33,39
12:38,33,39
12:38,33,39
12:28,33,41
11:59,33,41
11:58,33,41
11:57,33,41
11:57,33,41
11:57,33,41
11:55,33,41
11:55,33,41
11:37,33,43
11:13,33,43
11:13,33,43
11:13,33,43
11:13,34,43
10:39,34,46
10:18,34,46
10:18,34,46
10:17,34,46
10:08,34,49
9:44,34,49
9:43,34,49
9:39,34,49
9:39,34,50
9:39,34,51
9:28,34,51
9:27,34,51
9:19,34,53
9:04,34,53
9:04,34,53
9:03,34,53
8:55,34,53
8:55,34,53
8:40,34,53
8:40,34,53
8:36,34,53
8:36,34,53
8:15,36,53
7:53,36,53
7:53,36,53
7:45,39,53
7:22,39,53
7:11,39,53
7:11,39,53
7:01,39,53
7:01,39,53
7:01,39,54
6:47,39,54
6:47,39,54
6:42,39,54
6:28,39,54
6:08,41,54
5:28,41,56
5:14,41,56
5:14,41,56
5:12,43,56
4:47,43,56
4:47,43,57
4:47,43,58
4:34,45,58
4:10,45,58
4:10,45,58
3:55,45,58
3:55,45,58
3:37,45,58
3:37,45,58
3:29,47,58
3:28,47,58
3:18,47,58
3:18,47,58
3:18,47,58
3:18,47,58
3:18,47,58
3:11,47,58
3:11,48,58
3:11,49,58
3:05,49,58
3:05,49,59
3:05,49,59
3:05,49,59
2:57,49,59
2:57,49,59
2:35,49,59
2:26,49,62
2:21,49,62
2:12,49,62
2:12,49,62
1:42,49,62
1:41,49,62
1:39,49,62
1:29,52,62
1:29,52,62
1:27,52,62
1:27,52,62
1:27,52,63
1:19,54,63
1:18,54,63
1:17,54,63
1:17,54,64
1:17,54,65
1:10,54,65
1:09,54,65
1:08,54,65
1:08,54,66
1:08,54,67
0:58,57,67
0:57,57,67
0:57,57,68
0:57,57,69
0:47,57,69
0:47,57,69
0:44,57,69
0:44,57,70
0:44,57,70
0:44,57,70
0:37,60,70
0:37,60,70
0:37,60,71
0:37,60,72
0:30,63,72
0:19,63,72
0:00,63,72
